"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",0.0144253452520581,2.89661719258084,0.259701103216994,0.610624013202478,0.75966257566659,0.75966257566659,"cogn_global_lv"
"2","AL669831.5","Inh LAMP5",-0.0160751361015653,5.48616268941552,1.43073113036644,0.232397556066168,0.401106639305949,0.401106639305949,"cogn_global_lv"
"3","NOC2L","Inh LAMP5",0.0257370313029298,4.49514000429433,2.99377605498839,0.0844041233380278,0.195422997805798,0.195422997805798,"cogn_global_lv"
"4","KLHL17","Inh LAMP5",-0.0496147177966198,2.67411549577375,2.43763106987409,0.119294753117737,0.250733896315518,0.250733896315518,"cogn_global_lv"
"5","HES4","Inh LAMP5",0.172464417988858,5.08771595351436,81.5067455994622,9.14999015191309e-18,2.89510755849804e-15,2.89510755849804e-15,"cogn_global_lv"
"6","ISG15","Inh LAMP5",0.0744988728510911,3.22359456452573,2.99994031462443,0.0840862421600064,0.19488876288253,0.19488876288253,"cogn_global_lv"
"7","AGRN","Inh LAMP5",0.0196474897722108,4.00469935890184,0.742381498456883,0.389447236857929,0.570661321950913,0.570661321950913,"cogn_global_lv"
"8","C1orf159","Inh LAMP5",0.00602899937013312,5.38327433876016,0.206152818146338,0.650061150279827,0.78958576836322,0.78958576836322,"cogn_global_lv"
"9","SDF4","Inh LAMP5",0.0418647376334515,5.57724946032262,8.49989884463671,0.00376402896074188,0.0178372745721811,0.0178372745721811,"cogn_global_lv"
"10","B3GALT6","Inh LAMP5",0.0466778674219104,3.18773402346807,3.76645527742116,0.0585151897815776,0.148873427461047,0.148873427461047,"cogn_global_lv"
"11","UBE2J2","Inh LAMP5",0.0333098485641668,5.00406457129264,6.95067898427371,0.00872532105764307,0.034603726488494,0.034603726488494,"cogn_global_lv"
"12","LINC01786","Inh LAMP5",0.00935663706841885,2.37699039302942,0.0848844615850818,0.770944498494267,0.874923502498706,0.874923502498706,"cogn_global_lv"
"13","SCNN1D","Inh LAMP5",0.0298801594554162,3.2619537123825,1.30305837559563,0.254380512230674,0.427408107188354,0.427408107188354,"cogn_global_lv"
"14","ACAP3","Inh LAMP5",-0.0344090926415572,6.21138136197429,9.32597961202656,0.00241988347225599,0.0124465664948086,0.0124465664948086,"cogn_global_lv"
"15","PUSL1","Inh LAMP5",0.00284695747936431,1.94767442708878,0.00413533658306931,0.948760225681342,0.979111618768916,0.979111618768916,"cogn_global_lv"
"16","INTS11","Inh LAMP5",-0.000252484144894439,5.39285006589348,0.000463063553196038,0.982843112351933,0.995018490073224,0.995018490073224,"cogn_global_lv"
"17","CPTP","Inh LAMP5",0.00342209609172863,3.02611044762048,0.0155425838679953,0.900851394247655,0.953633717685722,0.953633717685722,"cogn_global_lv"
"18","DVL1","Inh LAMP5",0.0243680030106008,4.24862838971347,2.11523969010533,0.146671981424242,0.290809492091491,0.290809492091491,"cogn_global_lv"
"19","AURKAIP1","Inh LAMP5",0.126811533986613,4.02928940246927,43.4203830876225,1.4908333068298e-10,7.28081382405249e-09,7.28081382405249e-09,"cogn_global_lv"
"20","CCNL2","Inh LAMP5",0.00694265583379458,6.01005181157932,0.53712713024524,0.567254406329117,0.726615525709134,0.726615525709134,"cogn_global_lv"
"21","MRPL20","Inh LAMP5",0.0387557982094755,4.65497456871205,6.96726851216059,0.00864627553949565,0.0343885958957214,0.0343885958957214,"cogn_global_lv"
"22","ANKRD65","Inh LAMP5",0.113998792924474,1.60821717758194,4.46911540683829,0.0351695876284404,0.101490565005511,0.101490565005511,"cogn_global_lv"
"23","VWA1","Inh LAMP5",0.0610475219403164,2.59239925693927,3.93850953452349,0.0479177586504909,0.128210966902478,0.128210966902478,"cogn_global_lv"
"24","ATAD3C","Inh LAMP5",0.0504093123534626,1.77722207826844,1.05556901869816,0.304887281666253,0.48452885642172,0.48452885642172,"cogn_global_lv"
"25","ATAD3B","Inh LAMP5",0.0159476575258249,4.33797125016407,0.863438700783298,0.353373277775764,0.535100144178808,0.535100144178808,"cogn_global_lv"
"26","ATAD3A","Inh LAMP5",0.00555811250272486,3.72644170357342,0.0850900441623975,0.770675078602815,0.874887918407705,0.874887918407705,"cogn_global_lv"
"27","TMEM240","Inh LAMP5",0.000575206024092539,2.34129864127391,0.000163646327060222,0.98980016684838,0.997102067132003,0.997102067132003,"cogn_global_lv"
"28","SSU72","Inh LAMP5",0.0343210838950184,5.31048634109092,8.10983319320315,0.0046439227969063,0.0210124212998615,0.0210124212998615,"cogn_global_lv"
"29","AL645728.1","Inh LAMP5",0.122374602980549,2.09005331152431,8.31372324612361,0.00416047899162203,0.0193418852551688,0.0193418852551688,"cogn_global_lv"
"30","FNDC10","Inh LAMP5",-0.00657078864672953,3.80287595456768,0.104805218056057,0.746317329711859,0.858334369109376,0.858334369109376,"cogn_global_lv"
"31","AL691432.2","Inh LAMP5",0.0552597711174523,2.90040262140574,4.05359723817499,0.0447882046998016,0.121698079313694,0.121698079313694,"cogn_global_lv"
"32","MIB2","Inh LAMP5",-0.0108679121442062,4.96036817234593,0.51897655409916,0.471725399314374,0.64571779215209,0.64571779215209,"cogn_global_lv"
"33","MMP23B","Inh LAMP5",0.000967711081666216,3.04308636942895,0.00127366290747164,0.971549714040514,0.990226187999807,0.990226187999807,"cogn_global_lv"
