"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-2.24067562824923e-05,2.71298002872264,2.59168019388602e-08,0.99987163324743,0.99991035156705,0.99991035156705,"cogn_global_lv"
"2","AL669831.5","Ast",0.00217481799807931,4.85705899381373,0.0160745549180814,0.899175494558015,0.958239846338973,0.958239846338973,"cogn_global_lv"
"3","LINC00115","Ast",-0.00142890909347661,1.45736591188231,0.0013015156603721,0.971239786171942,0.989936160317887,0.989936160317887,"cogn_global_lv"
"4","AL645608.7","Ast",-0.138157963228406,1.1659088065124,7.66798948910848,0.00588911519251441,0.0271898865790743,0.0271898865790743,"cogn_global_lv"
"5","AL645608.1","Ast",-0.183151451861355,1.16459708545793,12.0655739703952,0.000571177478827556,0.00416727207507579,0.00416727207507579,"cogn_global_lv"
"6","SAMD11","Ast",-0.19637633650053,3.10622534137644,33.2721358504526,1.63240467144363e-08,6.13881950291049e-07,6.13881950291049e-07,"cogn_global_lv"
"7","NOC2L","Ast",0.0361258926585064,4.31478830128434,5.72279616921742,0.017218381341479,0.0619535277500614,0.0619535277500614,"cogn_global_lv"
"8","KLHL17","Ast",-0.0932887995934115,2.67909386318817,11.4869204069963,0.000772299186408998,0.00529609034511817,0.00529609034511817,"cogn_global_lv"
"9","AL645608.8","Ast",0.0499182664975385,0.96996108515167,0.452848859945882,0.501383449359867,0.684923483997622,0.684923483997622,"cogn_global_lv"
"10","HES4","Ast",0.140802327058923,4.29098134760055,19.8890896534001,1.07452984943716e-05,0.000158994515096665,0.000158994515096665,"cogn_global_lv"
"11","ISG15","Ast",0.013590007294945,2.87725823030522,0.0530137894847471,0.818020301562341,0.916769164444068,0.916769164444068,"cogn_global_lv"
"12","AGRN","Ast",-0.11806125577281,4.77789647194948,56.8513786322946,3.32526584984115e-13,4.76067227502258e-11,4.76067227502258e-11,"cogn_global_lv"
"13","C1orf159","Ast",0.0592384238458629,5.18955701096336,20.5164722889148,7.86719777857837e-06,0.00012216987149779,0.00012216987149779,"cogn_global_lv"
"14","SDF4","Ast",-0.00433871485185195,4.78295918938235,0.11769446529773,0.77528740303885,0.891779949608645,0.891779949608645,"cogn_global_lv"
"15","B3GALT6","Ast",-0.0878157085669592,2.30834714721133,9.12555259230163,0.00268658300937745,0.0145287346905399,0.0145287346905399,"cogn_global_lv"
"16","UBE2J2","Ast",0.0572551664081629,5.08664070496383,23.541584824921,1.77006291033199e-06,3.51023046895849e-05,3.51023046895849e-05,"cogn_global_lv"
"17","LINC01786","Ast",-0.00615829194192428,2.08671528855895,0.0374361125717424,0.846680486978387,0.934927483620801,0.934927483620801,"cogn_global_lv"
"18","SCNN1D","Ast",-0.0161555328720181,3.72044515485161,0.714062133734837,0.398616323367914,0.589134928342636,0.589134928342636,"cogn_global_lv"
"19","ACAP3","Ast",-0.0480672616967101,5.68393672646484,15.63136905473,9.13832686390143e-05,0.000946361882904412,0.000946361882904412,"cogn_global_lv"
"20","PUSL1","Ast",-0.0471541486485182,1.80500212860461,1.90978911009144,0.167777189571372,0.32676509677737,0.32676509677737,"cogn_global_lv"
"21","INTS11","Ast",0.0270738122548499,5.47772087278458,5.58167178901099,0.018639289673519,0.0658182273391395,0.0658182273391395,"cogn_global_lv"
"22","CPTP","Ast",-0.0386156757582713,2.86480392764342,2.72681620873518,0.0994802229651224,0.225631424488244,0.225631424488244,"cogn_global_lv"
"23","DVL1","Ast",-0.0140270058226853,4.35129919012353,0.942466271060598,0.716970067597818,0.852856016462145,0.852856016462145,"cogn_global_lv"
"24","MXRA8","Ast",0.055460648231524,3.72384835243889,6.10061110001863,0.0139403756787356,0.0527768201003579,0.0527768201003579,"cogn_global_lv"
"25","AURKAIP1","Ast",0.00262112915040918,3.99271495642959,0.021781777743564,0.88274532128429,0.950378976591095,0.950378976591095,"cogn_global_lv"
"26","CCNL2","Ast",-0.0163821640225744,6.82136421553376,2.29690985259231,0.13044119195971,0.27441746506502,0.27441746506502,"cogn_global_lv"
"27","MRPL20","Ast",0.0259167024942426,4.8069712065676,3.32334286123048,0.150691866630769,0.303747308296996,0.303747308296996,"cogn_global_lv"
"28","ANKRD65","Ast",0.0437772833209306,3.57593587961833,3.0645121993713,0.0808049390051928,0.195380356963519,0.195380356963519,"cogn_global_lv"
"29","VWA1","Ast",-0.0191095772152001,4.59258012986386,0.977983992600768,0.323309771040002,0.511609343915443,0.511609343915443,"cogn_global_lv"
"30","ATAD3C","Ast",0.0737513484397245,2.2970405444893,4.4668163454548,0.0351934404259694,0.106685018794994,0.106685018794994,"cogn_global_lv"
"31","ATAD3B","Ast",0.0153639768793574,4.59151476237338,1.01033106443557,0.315446353285431,0.503117358738544,0.503117358738544,"cogn_global_lv"
"32","ATAD3A","Ast",-0.0133615131382326,3.85053659753125,0.644099716655608,0.622952582752103,0.784991437854932,0.784991437854932,"cogn_global_lv"
"33","TMEM240","Ast",-0.0832356623249919,2.75212405860366,9.54012056899372,0.00215413021936042,0.0121484309986805,0.0121484309986805,"cogn_global_lv"
"34","SSU72","Ast",-0.0137316235233437,4.57051014503216,1.09702134599294,0.29556896753388,0.481866785394654,0.481866785394654,"cogn_global_lv"
"35","AL645728.1","Ast",0.0178350510700264,2.19156306234235,0.345027178135305,0.942153840253747,0.977850872935717,0.977850872935717,"cogn_global_lv"
"36","FNDC10","Ast",-0.122936355881075,2.47201079748728,17.6501141716492,3.29322217536186e-05,0.000408060527303694,0.000408060527303694,"cogn_global_lv"
"37","AL691432.2","Ast",0.0033430690553172,2.28326685688801,0.0130575342768883,0.927253281123471,0.971978214593203,0.971978214593203,"cogn_global_lv"
"38","MIB2","Ast",0.00896713749142966,5.15102558475846,0.519184856109407,0.974541692749741,0.991136828042463,0.991136828042463,"cogn_global_lv"
"39","MMP23B","Ast",0.0182662782094459,1.49241689448182,0.188944451251637,0.804724874669633,0.90999200994132,0.90999200994132,"cogn_global_lv"
"40","CDK11B","Ast",-0.0227709424167473,5.1793198082945,2.41064578417964,0.12132319267538,0.260781749987471,0.260781749987471,"cogn_global_lv"
"41","SLC35E2B","Ast",-0.0165545706085019,4.86319178373524,1.13318244884478,0.287755722018144,0.473242758873249,0.473242758873249,"cogn_global_lv"
"42","CDK11A","Ast",-0.0774065149774139,4.70438585690986,16.3190614585485,6.44670527471058e-05,0.000712367479949569,0.000712367479949569,"cogn_global_lv"
"43","SLC35E2A","Ast",-0.0781546888272322,4.65502252320429,17.9522688065128,2.82927472143515e-05,0.000359350916175432,0.000359350916175432,"cogn_global_lv"
"44","NADK","Ast",-0.00554003922305745,4.73508126028024,0.159382861466483,0.689943715368207,0.834363617258781,0.834363617258781,"cogn_global_lv"
"45","GNB1","Ast",0.0330050224391958,6.98973029189935,19.6010703651328,1.24023632885131e-05,0.000179449442581402,0.000179449442581402,"cogn_global_lv"
"46","CFAP74","Ast",-0.0619662274682545,1.84655120226961,2.67303537710812,0.102867507720728,0.23130614977952,0.23130614977952,"cogn_global_lv"
"47","GABRD","Ast",0.0640202934258886,2.612912371035,2.97806348426115,0.0851917500515329,0.2024777271867,0.2024777271867,"cogn_global_lv"
"48","PRKCZ","Ast",-0.0643663085052651,1.71986720658551,2.19792677324151,0.139003542570819,0.286809170392258,0.286809170392258,"cogn_global_lv"
"49","FAAP20","Ast",-0.0423883364570523,4.66998142253046,9.06649664545101,0.00277267763106253,0.0149103366117204,0.0149103366117204,"cogn_global_lv"
"50","SKI","Ast",-0.0252335365279908,6.07436007507982,2.67657504873922,0.102640719501187,0.231030090053631,0.231030090053631,"cogn_global_lv"
"51","MORN1","Ast",0.00507196500781423,4.53899672924786,0.148748051339721,0.971170361516647,0.989936160317887,0.989936160317887,"cogn_global_lv"
"52","RER1","Ast",0.0169629264604582,4.94028857237424,1.98752987304031,0.159395820774189,0.31498961022588,0.31498961022588,"cogn_global_lv"
"53","PEX10","Ast",-0.00573856869356457,3.66836154981094,0.100010927942046,0.751985596391282,0.876975536595775,0.876975536595775,"cogn_global_lv"
"54","PLCH2","Ast",-0.0107595873028675,2.4831839579227,0.0983890429917943,0.753939065375709,0.878429432181393,0.878429432181393,"cogn_global_lv"
"55","PANK4","Ast",-0.0775779123597698,2.96673577726668,9.70705345677865,0.00197132810391319,0.0113608919434912,0.0113608919434912,"cogn_global_lv"
"56","HES5","Ast",-0.0696719628187472,4.73374621181618,3.65472338809022,0.0566425018679176,0.150957262081366,0.150957262081366,"cogn_global_lv"
"57","AL139246.5","Ast",-0.14235478120427,2.44101475683999,12.5628032562736,0.000441211964030259,0.00340312876414832,0.00340312876414832,"cogn_global_lv"
"58","TNFRSF14","Ast",-0.0197553674708971,2.96279690293425,0.527410238791888,0.468133015793387,0.653751942394444,0.653751942394444,"cogn_global_lv"
"59","FAM213B","Ast",-0.0235258242813831,2.8781060200942,0.843970698498555,0.358831051441908,0.549594743861054,0.549594743861054,"cogn_global_lv"
"60","MMEL1","Ast",-0.104192679989781,1.591878379334,5.94904603595636,0.0151700704934086,0.0562322781110429,0.0562322781110429,"cogn_global_lv"
"61","TTC34","Ast",0.00255392944499622,3.48492066864207,0.0147112651729359,0.903523762219664,0.960302899400048,0.960302899400048,"cogn_global_lv"
"62","LINC00982","Ast",0.0121871670111441,6.84592078299708,0.583929834670743,0.445237825053643,0.633265929647103,0.633265929647103,"cogn_global_lv"
"63","PRDM16","Ast",0.00848757824815185,8.90619267641279,0.738611290510818,0.390633693259531,0.581793972565194,0.581793972565194,"cogn_global_lv"
"64","ARHGEF16","Ast",0.11374915253372,2.6310689740828,10.6058239194061,0.00122589708455626,0.00773998696984245,0.00773998696984245,"cogn_global_lv"
"65","MEGF6","Ast",0.0968925320218405,2.29215458417075,7.85065663917288,0.00533332158862962,0.0251502865206657,0.0251502865206657,"cogn_global_lv"
"66","TPRG1L","Ast",0.00375561604731268,3.50348962616514,0.0410172866388496,0.839610098697831,0.930929104677127,0.930929104677127,"cogn_global_lv"
"67","WRAP73","Ast",0.000472144736759054,3.79263407073216,0.00071359905348575,0.978702079464406,0.993018699547631,0.993018699547631,"cogn_global_lv"
"68","LRRC47","Ast",0.0334020436999016,3.81420849414166,3.86803514531813,0.049922267608586,0.137592908384608,0.137592908384608,"cogn_global_lv"
"69","CEP104","Ast",0.00237584476861503,5.30333158847419,0.0557963782154139,0.813391648683945,0.91409246240763,0.91409246240763,"cogn_global_lv"
"70","DFFB","Ast",-0.0158125055547075,3.24649055814772,0.609508812386957,0.435446102969856,0.624375752839291,0.624375752839291,"cogn_global_lv"
"71","C1orf174","Ast",-0.0892780582048377,2.43410820429155,10.415806860975,0.0013549675276915,0.00842133473703465,0.00842133473703465,"cogn_global_lv"
"72","AJAP1","Ast",-0.353537314331085,3.31903564862431,73.4407328077279,2.44557735051389e-16,7.00250314697144e-14,7.00250314697144e-14,"cogn_global_lv"
"73","AL365255.1","Ast",0.0416937626392954,2.56270825090251,1.09598232545566,0.295797460899536,0.482047963988151,0.482047963988151,"cogn_global_lv"
"74","NPHP4","Ast",0.0346882483952324,5.25016135152177,6.75191300009431,0.00971941931878687,0.0400987468912842,0.0400987468912842,"cogn_global_lv"
"75","KCNAB2","Ast",0.0710955446534407,3.78995065942758,10.4409246133554,0.00133714300944958,0.00832323076171877,0.00832323076171877,"cogn_global_lv"
"76","CHD5","Ast",-0.0574790378834775,2.80502583207182,2.40156482611619,0.122024482157449,0.261596100462077,0.261596100462077,"cogn_global_lv"
"77","RPL22","Ast",0.0185277768745754,3.52764567691306,0.969694692803933,0.325366436571915,0.513618881061053,0.513618881061053,"cogn_global_lv"
