"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",0.00772796428855955,2.59587683077005,0.112098129386286,0.737973414216327,0.851948333604138,0.851948333604138,"cogn_global_lv"
"2","AL669831.5","Inh PVALB",-0.0440019499584199,5.10407875937174,9.53860581405104,0.00217677225613953,0.0117884104602742,0.0117884104602742,"cogn_global_lv"
"3","LINC00115","Inh PVALB",-0.0146845879903698,0.914446117495614,0.119566612433014,0.729717811659414,0.847080005647081,0.847080005647081,"cogn_global_lv"
"4","NOC2L","Inh PVALB",0.0230269090259079,4.31972653695026,4.70314669935795,0.0307968854367544,0.0917737181612865,0.0917737181612865,"cogn_global_lv"
"5","KLHL17","Inh PVALB",-0.0628239439100802,2.58346271157377,10.8469386447537,0.00109314682945609,0.00679594896384752,0.00679594896384752,"cogn_global_lv"
"6","HES4","Inh PVALB",0.358190429747194,3.59246661549669,158.824173575715,3.61518191104498e-30,2.98469418575873e-26,2.98469418575873e-26,"cogn_global_lv"
"7","ISG15","Inh PVALB",0.20357136382761,1.80860665326749,23.6257414914125,1.78691903102647e-06,3.32644949721635e-05,3.32644949721635e-05,"cogn_global_lv"
"8","AGRN","Inh PVALB",0.0326728470122608,2.42886663159806,1.18818529339242,0.276464051348688,0.449485468281759,0.449485468281759,"cogn_global_lv"
"9","C1orf159","Inh PVALB",0.0157108130982441,5.20819423110435,2.5382043802202,0.112045717567781,0.235641267556428,0.235641267556428,"cogn_global_lv"
"10","SDF4","Inh PVALB",0.00259394966017795,5.18269621609754,0.0433150017493374,0.835257269989489,0.9170058538608,0.9170058538608,"cogn_global_lv"
"11","B3GALT6","Inh PVALB",0.0120362650432794,2.47308025193345,0.377652921947037,0.588558876992192,0.744753174717992,0.744753174717992,"cogn_global_lv"
"12","UBE2J2","Inh PVALB",0.00490030505455474,4.86578130759516,0.297150422026573,0.586030027258758,0.742976643895624,0.742976643895624,"cogn_global_lv"
"13","LINC01786","Inh PVALB",0.0844177897866881,2.68740557079683,19.9080139979256,1.10457340340914e-05,0.000155091122764385,0.000155091122764385,"cogn_global_lv"
"14","SCNN1D","Inh PVALB",0.0172449616317762,3.53266287435319,1.00975555843166,0.315672500498133,0.49257081158809,0.49257081158809,"cogn_global_lv"
"15","ACAP3","Inh PVALB",-0.0196386686460377,5.91327065307456,5.24383912164032,0.0226336266527093,0.0731076766998311,0.0731076766998311,"cogn_global_lv"
"16","PUSL1","Inh PVALB",0.00745481804219166,1.68990575574609,0.0906437712705838,0.763543453030215,0.870373588766151,0.870373588766151,"cogn_global_lv"
"17","INTS11","Inh PVALB",-0.0245314882274302,5.3564071449281,8.58143103268956,0.0036242936798625,0.0174575079468756,0.0174575079468756,"cogn_global_lv"
"18","CPTP","Inh PVALB",-0.0187403389084726,2.58545381637779,1.20696372544312,0.272707815367199,0.445307698510996,0.445307698510996,"cogn_global_lv"
"19","DVL1","Inh PVALB",-0.0147796238178845,3.85392076796471,1.76292605436006,0.325664588820333,0.503424805137778,0.503424805137778,"cogn_global_lv"
"20","AURKAIP1","Inh PVALB",0.0618956597811109,4.01021090735002,20.1670872228312,9.71916895656148e-06,0.000140037450096635,0.000140037450096635,"cogn_global_lv"
"21","CCNL2","Inh PVALB",-0.00543625912679466,5.79306486475653,0.530738180187066,0.466795682676346,0.639115282947913,0.639115282947913,"cogn_global_lv"
"22","MRPL20","Inh PVALB",0.0238381779770956,4.31723008020352,4.18733380510282,0.0414920783913052,0.114148150349422,0.114148150349422,"cogn_global_lv"
"23","AL391244.3","Inh PVALB",0.0775605336203498,1.10866619928921,5.54903279552573,0.0190554770312407,0.0639910589261432,0.0639910589261432,"cogn_global_lv"
"24","ANKRD65","Inh PVALB",0.0570730416358215,1.52854241385102,2.28475759633621,0.131574844684281,0.264302169759957,0.264302169759957,"cogn_global_lv"
"25","ATAD3C","Inh PVALB",-0.0411190346695972,0.698656385858754,1.04931356572532,0.306389905842453,0.482948633197708,0.482948633197708,"cogn_global_lv"
"26","ATAD3B","Inh PVALB",0.0198295330280487,4.65237573236316,2.63232631617046,0.105630483931484,0.225870312182939,0.225870312182939,"cogn_global_lv"
"27","ATAD3A","Inh PVALB",-0.00154149160197889,4.06139002037417,0.0203985146730207,0.886513866300843,0.946990595760648,0.946990595760648,"cogn_global_lv"
"28","TMEM240","Inh PVALB",-0.00653146794758046,1.52469472474186,0.0495270933502107,0.824021189397971,0.909690304161215,0.909690304161215,"cogn_global_lv"
"29","SSU72","Inh PVALB",0.0182268397698029,5.09283700516883,5.05002390071972,0.0252633071648871,0.0792152920445529,0.0792152920445529,"cogn_global_lv"
"30","AL645728.1","Inh PVALB",2.63341305978206e-05,1.92431174592398,7.19803391333228e-07,0.999323560141339,0.999717294648604,0.999717294648604,"cogn_global_lv"
"31","FNDC10","Inh PVALB",-0.0159965887667144,3.9471063846296,1.35026572132165,0.246042702609543,0.413625004836792,0.413625004836792,"cogn_global_lv"
"32","AL691432.2","Inh PVALB",0.019492413006579,2.49527514644432,1.01165303651669,0.315218905722443,0.492049023566741,0.492049023566741,"cogn_global_lv"
"33","MIB2","Inh PVALB",-0.00377659306547455,4.92416630204873,0.128882466348754,0.719815300774323,0.841158467527507,0.841158467527507,"cogn_global_lv"
"34","MMP23B","Inh PVALB",-0.0361751212224232,2.12655443271013,2.10389509675016,0.147841799646771,0.287839145828025,0.287839145828025,"cogn_global_lv"
"35","CDK11B","Inh PVALB",-0.0340778998342022,4.62026091060805,7.50416126109194,0.00647863574803827,0.0279162926596054,0.0279162926596054,"cogn_global_lv"
"36","SLC35E2B","Inh PVALB",0.00620038678474095,4.70685139568059,0.276413405803171,0.599402733001153,0.753394072262696,0.753394072262696,"cogn_global_lv"
"37","CDK11A","Inh PVALB",-0.100643105434049,3.98546470159403,30.7729342538403,5.82022644420673e-08,1.68899084440671e-06,1.68899084440671e-06,"cogn_global_lv"
"38","SLC35E2A","Inh PVALB",-0.0117584893396105,4.55088556241635,0.515816765640483,0.473122401671804,0.64488996998554,0.64488996998554,"cogn_global_lv"
"39","NADK","Inh PVALB",0.0120687783916466,3.68731740972602,0.891194441833183,0.34582087832455,0.523864024691874,0.523864024691874,"cogn_global_lv"
"40","GNB1","Inh PVALB",0.000817064402162317,7.38629619606144,0.0268445865161776,0.869951473655256,0.936850104624322,0.936850104624322,"cogn_global_lv"
"41","TMEM52","Inh PVALB",-0.15353198844951,0.861827151953806,12.6813785233292,0.00042168771547243,0.00313808168771149,0.00313808168771149,"cogn_global_lv"
"42","CFAP74","Inh PVALB",-0.05521725230043,4.74120109802338,19.1913741809052,1.5749303514801e-05,0.000210058561903388,0.000210058561903388,"cogn_global_lv"
"43","AL391845.2","Inh PVALB",-0.035475351155237,1.95572300788434,1.36321855755632,0.243794571350056,0.411524837674516,0.411524837674516,"cogn_global_lv"
"44","GABRD","Inh PVALB",0.00537374404798475,6.76012756039098,0.385284916387556,0.535202135306696,0.700757882656742,0.700757882656742,"cogn_global_lv"
"45","PRKCZ","Inh PVALB",0.00469973754236119,6.50159816010224,0.628430947652451,0.428481523106544,0.605484545103574,0.605484545103574,"cogn_global_lv"
"46","AL590822.2","Inh PVALB",0.0671747745379658,0.630008764373181,2.34989179930928,0.12621706762573,0.256662096137444,0.256662096137444,"cogn_global_lv"
"47","FAAP20","Inh PVALB",-0.00311304835696737,4.52266323397957,0.0851159760373321,0.770657558331985,0.874998116150569,0.874998116150569,"cogn_global_lv"
"48","AL590822.1","Inh PVALB",-0.0154952804017789,1.73782726813064,0.355388493390755,0.551473288923163,0.714134338224395,0.714134338224395,"cogn_global_lv"
"49","SKI","Inh PVALB",-0.0134342234552449,6.06743335268229,1.94826548546877,0.163680205351459,0.310332707631564,0.310332707631564,"cogn_global_lv"
"50","MORN1","Inh PVALB",-0.0111484508115955,4.80184929409046,1.16344190304682,0.281513726365741,0.454999040594566,0.454999040594566,"cogn_global_lv"
"51","RER1","Inh PVALB",-0.00450101473943864,4.50844092783914,0.190526427029641,0.843274862110058,0.921869760001509,0.921869760001509,"cogn_global_lv"
"52","PEX10","Inh PVALB",0.0320137207461736,3.48540649584469,4.82060779285938,0.0287933449130316,0.0873254402988975,0.0873254402988975,"cogn_global_lv"
"53","PLCH2","Inh PVALB",-0.00159894282978294,5.90779614742406,0.0260625966208342,0.871842955954284,0.938147337159801,0.938147337159801,"cogn_global_lv"
"54","PANK4","Inh PVALB",0.00532223356441623,3.36893387625514,0.0860491155600767,0.769439377039174,0.874131340537157,0.874131340537157,"cogn_global_lv"
"55","AL139246.5","Inh PVALB",0.00341576445820761,1.44930639204709,0.0138400217590908,0.906419164135362,0.959416036961563,0.959416036961563,"cogn_global_lv"
"56","FAM213B","Inh PVALB",-0.00836077771631447,2.97479792209107,0.264549341693866,0.607344290865261,0.759444826260294,0.759444826260294,"cogn_global_lv"
"57","TTC34","Inh PVALB",0.0116147376287086,1.65241913326536,0.139271194868491,0.709238038818214,0.833501374246385,0.833501374246385,"cogn_global_lv"
"58","AL513320.1","Inh PVALB",0.125320255212116,0.834294428458473,10.4751062955562,0.00132836140399728,0.00792123636793179,0.00792123636793179,"cogn_global_lv"
"59","TPRG1L","Inh PVALB",0.0512272582972116,4.11973338595091,13.9105840848809,0.000224384909976415,0.00186276703546032,0.00186276703546032,"cogn_global_lv"
"60","WRAP73","Inh PVALB",0.022704156077758,3.30653203014552,2.78479191202423,0.0960790569739783,0.210796889284391,0.210796889284391,"cogn_global_lv"
"61","LRRC47","Inh PVALB",0.0553815389975017,3.97730600001225,18.9322600123555,1.79102223516088e-05,0.000233781495233015,0.000233781495233015,"cogn_global_lv"
"62","CEP104","Inh PVALB",0.0151778812047324,5.5084223635405,3.80549727484899,0.0519017654302247,0.134727550822806,0.134727550822806,"cogn_global_lv"
"63","DFFB","Inh PVALB",0.00670459832606202,4.69018100352117,0.34275418548101,0.558630212883853,0.720472736058248,0.720472736058248,"cogn_global_lv"
"64","C1orf174","Inh PVALB",0.030927560061916,2.83438429740948,2.97999727699214,0.114414043890598,0.239224829041733,0.239224829041733,"cogn_global_lv"
"65","LINC01134","Inh PVALB",-0.0804848283052275,0.714989669033818,3.64860866204521,0.0569530474712631,0.143683532443926,0.143683532443926,"cogn_global_lv"
"66","AJAP1","Inh PVALB",-0.0131611470119124,7.25066728123783,3.43196768679681,0.0648080652388663,0.158019901539303,0.158019901539303,"cogn_global_lv"
"67","AL365255.1","Inh PVALB",0.0246679181482356,2.22478306014993,0.591224295101287,0.442477241770552,0.61785913032688,0.61785913032688,"cogn_global_lv"
"68","NPHP4","Inh PVALB",-0.0247178445424262,5.51512869993858,8.31966729852139,0.0041706158477172,0.0196172974595106,0.0196172974595106,"cogn_global_lv"
"69","KCNAB2","Inh PVALB",0.0116775796223286,6.91555310518959,2.89411627641203,0.0898132820073361,0.200404988176369,0.200404988176369,"cogn_global_lv"
"70","CHD5","Inh PVALB",-0.0478512264520168,7.27506068086682,36.8791035297499,3.34720799274021e-09,1.40276899431793e-07,1.40276899431793e-07,"cogn_global_lv"
"71","RPL22","Inh PVALB",-0.0122481722136615,4.50326690570329,1.410681200857,0.235768329291718,0.402087032975092,0.402087032975092,"cogn_global_lv"
"72","RNF207","Inh PVALB",-0.00833659705492584,3.93387873904188,0.393167889201697,0.594122008020623,0.749323449162582,0.749323449162582,"cogn_global_lv"
"73","ICMT","Inh PVALB",-0.00279741948013475,3.63672023101719,0.0462945216475197,0.829769684201187,0.913410468368666,0.913410468368666,"cogn_global_lv"
"74","GPR153","Inh PVALB",-0.01259320186223,2.62726265423092,0.30015923536583,0.584140335342084,0.741605814021874,0.741605814021874,"cogn_global_lv"
"75","ACOT7","Inh PVALB",0.011985765187516,6.27530161697331,2.37242253516064,0.124420845898596,0.254220768956901,0.254220768956901,"cogn_global_lv"
"76","TNFRSF25","Inh PVALB",-0.0378804983320391,3.99011811178341,9.3964973889171,0.002347137933462,0.0125099875911312,0.0125099875911312,"cogn_global_lv"
"77","PLEKHG5","Inh PVALB",-0.00891022960911348,3.0045573399437,0.288830731540654,0.77190622068445,0.875995206169893,0.875995206169893,"cogn_global_lv"
"78","NOL9","Inh PVALB",0.0141082197484225,4.9588001471792,2.41030300562117,0.121464762736413,0.250179706651129,0.250179706651129,"cogn_global_lv"
"79","TAS1R1","Inh PVALB",0.0710010951461425,1.13573595313065,4.04319153865979,0.0451350902720063,0.121438564809299,0.121438564809299,"cogn_global_lv"
"80","ZBTB48","Inh PVALB",0.00980651840319539,3.61888973028111,0.480657712786093,0.488595549394576,0.658963465784794,0.658963465784794,"cogn_global_lv"
"81","KLHL21","Inh PVALB",-0.0194728942328993,4.31360932403842,3.66003901760418,0.112191702891295,0.235846644508351,0.235846644508351,"cogn_global_lv"
"82","PHF13","Inh PVALB",0.0187424975043945,2.75547190397937,1.18499653077846,0.442291857471657,0.617652499202639,0.617652499202639,"cogn_global_lv"
"83","THAP3","Inh PVALB",0.0183278856512878,3.19903316209671,1.73186996829689,0.297513367864231,0.473178648639393,0.473178648639393,"cogn_global_lv"
"84","DNAJC11","Inh PVALB",0.0178434443860355,6.1959111463904,8.32245886423427,0.00416436583090186,0.0196070740233395,0.0196070740233395,"cogn_global_lv"
"85","CAMTA1-DT","Inh PVALB",0.0619474807542614,1.38820386271911,3.53591040847805,0.0609037958872251,0.151246972211331,0.151246972211331,"cogn_global_lv"
"86","CAMTA1","Inh PVALB",-0.00663113998846396,9.70628400089516,2.21751658769139,0.137374808471987,0.272767296475403,0.272767296475403,"cogn_global_lv"
"87","AL512330.1","Inh PVALB",0.160511215182934,1.60425871646558,20.0515342602499,1.0289734452749e-05,0.000145840425136302,0.000145840425136302,"cogn_global_lv"
"88","VAMP3","Inh PVALB",0.0171930890012668,3.48516487572835,1.4951874665131,0.222256075899714,0.385573894227367,0.385573894227367,"cogn_global_lv"
"89","PER3","Inh PVALB",-0.0422435716643085,6.92838130117804,14.305284527005,0.000183443331114935,0.00159869196978093,0.00159869196978093,"cogn_global_lv"
"90","PARK7","Inh PVALB",0.042085775186329,4.86482605210992,15.5332335240573,9.83368325834882e-05,0.000953457298660339,0.000953457298660339,"cogn_global_lv"
"91","AL034417.4","Inh PVALB",-0.0616244998163383,0.946765997899591,2.81432459853419,0.0943406662008948,0.208110315071675,0.208110315071675,"cogn_global_lv"
"92","AL034417.3","Inh PVALB",-0.00825964315406253,0.642116421013713,0.0374917288964143,0.846582376398464,0.923483398235545,0.923483398235545,"cogn_global_lv"
"93","ERRFI1","Inh PVALB",0.0208334841706879,4.46531583038287,3.39282083206397,0.0663472759890253,0.160752196791018,0.160752196791018,"cogn_global_lv"
"94","AL034417.2","Inh PVALB",0.0388436989306794,2.92409263263541,3.21055339145032,0.0740494928654027,0.174259657982142,0.174259657982142,"cogn_global_lv"
"95","SLC45A1","Inh PVALB",0.0534217981150838,4.1959285911392,26.4735918749983,4.51411730013678e-07,9.96485359089017e-06,9.96485359089017e-06,"cogn_global_lv"
"96","RERE","Inh PVALB",-0.0138169037985871,9.05475880441497,13.326136200043,0.00030267376363354,0.00238586506540557,0.00238586506540557,"cogn_global_lv"
"97","AL096855.1","Inh PVALB",0.0440054258827908,1.51197586889485,1.96108045899289,0.162305232956817,0.308540640868404,0.308540640868404,"cogn_global_lv"
"98","ENO1","Inh PVALB",0.0341195043427113,5.62922012602995,10.616299509485,0.00123351286426442,0.00748814868188755,0.00748814868188755,"cogn_global_lv"
"99","SLC2A5","Inh PVALB",0.0143467302250853,1.42289779772311,0.226893721266294,0.634141164460338,0.778450591596841,0.778450591596841,"cogn_global_lv"
"100","GPR157","Inh PVALB",-0.020470735692372,2.02381903037413,0.536725146780039,0.464295376087511,0.63712010292288,0.63712010292288,"cogn_global_lv"
"101","MIR34AHG","Inh PVALB",-0.0467437919885079,6.20536909048075,16.5169721315323,5.98726092662724e-05,0.000627528041355778,0.000627528041355778,"cogn_global_lv"
"102","LINC01759","Inh PVALB",0.0670952451958907,1.66563691250563,5.33586507481646,0.0226205402398312,0.0730797026883374,0.0730797026883374,"cogn_global_lv"
"103","H6PD","Inh PVALB",0.0235264092102631,4.20821993630133,1.78330320001726,0.182633163916962,0.335485796846546,0.335485796846546,"cogn_global_lv"
"104","SPSB1","Inh PVALB",-0.027727448387681,0.764295285064398,0.219963723732472,0.639366667255238,0.782538166905233,0.782538166905233,"cogn_global_lv"
"105","SLC25A33","Inh PVALB",0.0203735040252888,4.57135790461749,4.04245018353079,0.0451546781669714,0.121438564809299,0.121438564809299,"cogn_global_lv"
"106","TMEM201","Inh PVALB",-0.0590564899545462,3.63281162688331,24.7240341305555,1.04915556513661e-06,2.08718755319708e-05,2.08718755319708e-05,"cogn_global_lv"
"107","PIK3CD","Inh PVALB",-0.015992328313999,4.50402161395529,1.03499117212216,0.309709081001062,0.486252386183277,0.486252386183277,"cogn_global_lv"
"108","CLSTN1","Inh PVALB",0.0016983751611885,7.94049713861726,0.077779925820511,0.780497558381081,0.882392553492381,0.882392553492381,"cogn_global_lv"
"109","CTNNBIP1","Inh PVALB",0.0192030191229766,4.86182881310608,3.96762721258063,0.0471786764575481,0.125231824546405,0.125231824546405,"cogn_global_lv"
"110","LZIC","Inh PVALB",0.0122042570560802,4.45733047073091,1.64758243091893,0.200158112993243,0.358227916946068,0.358227916946068,"cogn_global_lv"
"111","NMNAT1","Inh PVALB",-0.00290231978724481,4.71140392484775,0.0590709089187246,0.808116319198837,0.90002469167967,0.90002469167967,"cogn_global_lv"
"112","RBP7","Inh PVALB",0.0375769741484036,0.22131120538229,0.485787503870451,0.486286372038903,0.657083516784482,0.657083516784482,"cogn_global_lv"
"113","UBE4B","Inh PVALB",-0.00414842986929775,7.32443416141952,0.583819051919681,0.445346573215203,0.620449090189793,0.620449090189793,"cogn_global_lv"
"114","KIF1B","Inh PVALB",0.0033213920446274,8.53220190192674,0.701810572420669,0.402761591900704,0.581176213009213,0.581176213009213,"cogn_global_lv"
"115","AL139424.3","Inh PVALB",-0.0174980570250798,1.13910799027592,0.258628327356917,0.611392280565529,0.762323085332766,0.762323085332766,"cogn_global_lv"
"116","AL139424.2","Inh PVALB",-0.0498910554252982,1.91981832454375,4.48935490168217,0.0348276935886616,0.100555145398842,0.100555145398842,"cogn_global_lv"
"117","PGD","Inh PVALB",-0.0313906437372246,4.43084132288115,7.67732134143022,0.00589782559066739,0.0260202195658576,0.0260202195658576,"cogn_global_lv"
"118","CENPS-CORT","Inh PVALB",-0.0143781539796992,1.41885108966954,0.260940579689222,0.647441875605741,0.788622030835201,0.788622030835201,"cogn_global_lv"
"119","DFFA","Inh PVALB",0.0116653100906367,4.87127638173067,1.49840837332586,0.703135364676983,0.829675403271122,0.829675403271122,"cogn_global_lv"
"120","PEX14","Inh PVALB",-0.00125133563282776,6.08963670607403,0.0368472997929526,0.923133513255456,0.96872221274065,0.96872221274065,"cogn_global_lv"
"121","CASZ1","Inh PVALB",0.0758942510218881,1.53887363372892,4.19130894989678,0.0413961251984853,0.1139981353031,0.1139981353031,"cogn_global_lv"
"122","AL109811.4","Inh PVALB",-0.062082538924365,2.23720503825947,9.52952309585822,0.00218727385661749,0.0118336388992359,0.0118336388992359,"cogn_global_lv"
"123","MASP2","Inh PVALB",0.0520847857889496,2.40733744420697,3.95286397227499,0.0475892597750763,0.126009277967617,0.126009277967617,"cogn_global_lv"
"124","SRM","Inh PVALB",0.0317583787312887,4.62162948026731,8.02096692628927,0.00489805992970167,0.0223787397784267,0.0223787397784267,"cogn_global_lv"
"125","EXOSC10","Inh PVALB",-0.0124545355200054,5.00336885574198,1.38419297256367,0.240207221771308,0.407510700286431,0.407510700286431,"cogn_global_lv"
"126","AL109811.1","Inh PVALB",-0.0481418511464118,2.33101670635304,5.95926865133922,0.0151471568677145,0.0537292919870465,0.0537292919870465,"cogn_global_lv"
"127","MTOR","Inh PVALB",0.00940340276844722,6.09521585553246,2.24820986833512,0.134692442339908,0.268749303644725,0.268749303644725,"cogn_global_lv"
"128","UBIAD1","Inh PVALB",0.0324756437751767,3.33592149257284,5.42929254722811,0.0203835704453152,0.0675308016037408,0.0675308016037408,"cogn_global_lv"
"129","DISP3","Inh PVALB",-0.0471949073106372,3.20486050955541,7.48978098229062,0.00652943543551785,0.0280912032077308,0.0280912032077308,"cogn_global_lv"
"130","AL031731.1","Inh PVALB",0.0099783914735666,1.19560800210774,0.0762002933081781,0.782681151343468,0.884090242918549,0.884090242918549,"cogn_global_lv"
"131","FBXO2","Inh PVALB",-0.00415015870220521,4.91437810389647,0.144520126194129,0.704064316900401,0.830242577652358,0.830242577652358,"cogn_global_lv"
"132","FBXO44","Inh PVALB",-0.0279383144056787,5.88937668745242,13.4833048538245,0.000279234453863733,0.00224038838785129,0.00224038838785129,"cogn_global_lv"
"133","FBXO6","Inh PVALB",0.0286551023738887,2.11752039562006,1.68987892610677,0.202160367363517,0.360521869090225,0.360521869090225,"cogn_global_lv"
"134","MAD2L2","Inh PVALB",0.0342814729012445,1.5576697829898,1.90266397203736,0.168682561577413,0.31686990406897,0.31686990406897,"cogn_global_lv"
"135","MTHFR","Inh PVALB",-0.0158719197416798,4.93742493635854,3.02189234607956,0.0830483878411356,0.189274669431723,0.189274669431723,"cogn_global_lv"
"136","CLCN6","Inh PVALB",0.000910904169291776,4.16398196482009,0.00536954538599146,0.941628426505677,0.976262962549923,0.976262962549923,"cogn_global_lv"
"137","NPPA","Inh PVALB",0.00225169433076925,0.795020114040934,0.00388495079823369,0.950336981908304,0.980870374126136,0.980870374126136,"cogn_global_lv"
"138","KIAA2013","Inh PVALB",0.0235225492600181,3.69686535152174,3.2512027811381,0.0722519613034143,0.171067448385715,0.171067448385715,"cogn_global_lv"
"139","PLOD1","Inh PVALB",0.0062546806644631,3.21177393247649,0.134390286138011,0.714149680742576,0.836773731513319,0.836773731513319,"cogn_global_lv"
"140","MFN2","Inh PVALB",0.024931245725216,5.26063183787662,10.5748771844302,0.00126060183136094,0.00761062429229684,0.00761062429229684,"cogn_global_lv"
"141","MIIP","Inh PVALB",0.0412293008340617,2.55481363823765,4.35777166973371,0.0375808953533914,0.1062379291346,0.1062379291346,"cogn_global_lv"
"142","VPS13D","Inh PVALB",-0.0348759862520673,8.18664970436227,32.9956480926121,2.04385817557291e-08,6.7361649091936e-07,6.7361649091936e-07,"cogn_global_lv"
"143","DHRS3","Inh PVALB",-0.095089183802808,2.3032827082209,14.971971353705,0.000130685512270513,0.00120149174755607,0.00120149174755607,"cogn_global_lv"
"144","LRRC38","Inh PVALB",-0.0342603909581417,4.95248558433659,4.58825119246391,0.0328983674859389,0.0965205834981916,0.0965205834981916,"cogn_global_lv"
"145","AL354712.1","Inh PVALB",0.0439770507596212,0.820214042970366,1.11438470097048,0.291876637195475,0.467047876089901,0.467047876089901,"cogn_global_lv"
"146","PDPN","Inh PVALB",0.0303901079012177,3.34719234869935,2.10343369340246,0.147886104117062,0.287857521063412,0.287857521063412,"cogn_global_lv"
"147","PRDM2","Inh PVALB",0.0193118667898841,7.17206197326685,11.4435493805178,0.000800671519090284,0.00527140674769489,0.00527140674769489,"cogn_global_lv"
"148","KAZN","Inh PVALB",-0.000199326448645032,12.0535477773339,0.00193942063379091,0.964899158219586,0.987444369415668,0.987444369415668,"cogn_global_lv"
