"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00460789700936037,3.05790354702062,0.0157826623551912,0.900100037420418,0.971231125010502,0.971231125010502,"cogn_global_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0512757266320601,5.26942614593653,7.17471402073221,0.00775419370165304,0.0576346708687742,0.0576346708687742,"cogn_global_lv"
"3","NOC2L","Inh PVALB SULF1",0.0190738978281576,4.40831970026045,1.05321033544435,0.305500729106147,0.571989507399104,0.571989507399104,"cogn_global_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0303981223029321,2.98449577593729,0.822798787892251,0.365007571049907,0.626541218822392,0.626541218822392,"cogn_global_lv"
"5","HES4","Inh PVALB SULF1",0.357782066887968,3.92080472331275,96.7705035196327,2.97837153331612e-20,9.17040595108034e-17,9.17040595108034e-17,"cogn_global_lv"
"6","ISG15","Inh PVALB SULF1",0.145142228484156,2.47998607196222,6.61918071261455,0.0105136269867119,0.0711851731546696,0.0711851731546696,"cogn_global_lv"
"7","AGRN","Inh PVALB SULF1",0.110358395188402,3.13658557722716,7.39296970908634,0.00688497996828554,0.0533640108806826,0.0533640108806826,"cogn_global_lv"
"8","C1orf159","Inh PVALB SULF1",0.0166648841100182,5.28450173611224,1.22111977350664,0.269924818348983,0.534929505950886,0.534929505950886,"cogn_global_lv"
"9","SDF4","Inh PVALB SULF1",0.0057973339419319,5.26471516335824,0.111745093386911,0.738372799511344,0.89356385956389,0.89356385956389,"cogn_global_lv"
"10","B3GALT6","Inh PVALB SULF1",0.00243423191396593,2.71253304527413,0.00257160487816111,0.959585687913727,0.990863235657948,0.990863235657948,"cogn_global_lv"
"11","UBE2J2","Inh PVALB SULF1",0.0219209826439312,4.93535579327869,2.05759064447304,0.183046830064968,0.430901850789513,0.430901850789513,"cogn_global_lv"
"12","LINC01786","Inh PVALB SULF1",0.131424409133995,3.13522408834834,14.8416537297609,0.000139821195162253,0.00308056858607926,0.00308056858607926,"cogn_global_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0424858321524516,3.82868629627772,2.78959480399017,0.0958013848923754,0.295637648793409,0.295637648793409,"cogn_global_lv"
"14","ACAP3","Inh PVALB SULF1",-0.00713270466649067,5.92775792885239,0.267220472553095,0.60553957443642,0.809022126668884,0.809022126668884,"cogn_global_lv"
"15","INTS11","Inh PVALB SULF1",-0.0171569018194852,5.4234479586529,1.41853931623182,0.234477383570738,0.493409525923582,0.493409525923582,"cogn_global_lv"
"16","CPTP","Inh PVALB SULF1",-0.0221257503834104,2.81351334432459,0.366613817795161,0.545261049914775,0.768620246165774,0.768620246165774,"cogn_global_lv"
"17","DVL1","Inh PVALB SULF1",-0.0167107210672907,3.95673529441896,0.561957792774475,0.478280654787147,0.721983651137991,0.721983651137991,"cogn_global_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.0510861699023738,3.96789563858803,4.91905516543915,0.0272245999394229,0.133905021107801,0.133905021107801,"cogn_global_lv"
"19","CCNL2","Inh PVALB SULF1",-0.0115462534741935,5.84116885575924,0.898307529933063,0.3439111836995,0.607790163766544,0.607790163766544,"cogn_global_lv"
"20","MRPL20","Inh PVALB SULF1",0.0225862181156151,4.35934227812121,1.18593459810552,0.276924827750904,0.542150054530597,0.542150054530597,"cogn_global_lv"
"21","ATAD3B","Inh PVALB SULF1",0.0521738100941288,4.79693574702019,7.50245880516404,0.00648727515737467,0.0513588548018369,0.0513588548018369,"cogn_global_lv"
"22","ATAD3A","Inh PVALB SULF1",0.0107944854688216,4.21061949487862,0.320883612211547,0.571452004132635,0.786984555842282,0.786984555842282,"cogn_global_lv"
"23","SSU72","Inh PVALB SULF1",0.011288852530301,5.04338191875822,0.617086580721131,0.445932062407372,0.694323550013805,0.694323550013805,"cogn_global_lv"
"24","FNDC10","Inh PVALB SULF1",-0.000490302290670582,4.01531669262317,0.000564020968683438,0.981066696050661,0.995611066720154,0.995611066720154,"cogn_global_lv"
"25","AL691432.2","Inh PVALB SULF1",0.0465274800398942,2.82444820833928,1.47259898153219,0.225781050922711,0.484108534673416,0.484108534673416,"cogn_global_lv"
"26","MIB2","Inh PVALB SULF1",-0.023068578598891,4.99789024896745,1.9172313990613,0.167073012326505,0.408835926845466,0.408835926845466,"cogn_global_lv"
"27","MMP23B","Inh PVALB SULF1",-0.0553654147147697,2.87378266711798,2.15618365371756,0.142924410671191,0.373489718189346,0.373489718189346,"cogn_global_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0264118741842982,4.76999853897872,2.02898121924599,0.15524407484418,0.392137776496246,0.392137776496246,"cogn_global_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.00515163662836282,4.84062997953333,0.0785295130491357,0.779471105042204,0.915590474935601,0.915590474935601,"cogn_global_lv"
"30","CDK11A","Inh PVALB SULF1",-0.089373111207616,4.19779833403513,13.1750569499985,0.000327452873868528,0.00586178720140231,0.00586178720140231,"cogn_global_lv"
