"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00753553266172357,3.01949613101593,0.166914945365142,0.683098462426385,0.812377182564464,0.812377182564464,"cogn_global_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.029883649962844,5.84167482359944,8.06667009671136,0.00475131952639907,0.0205920622566814,0.0205920622566814,"cogn_global_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0957094453123373,0.533918674058347,7.55469453042204,0.00627098478666469,0.0256963840359496,0.0256963840359496,"cogn_global_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0122871912199111,4.66756009144057,2.07943147795627,0.150119619320808,0.283714464775702,0.283714464775702,"cogn_global_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0512612671605663,2.95089792402699,14.7824819390345,0.000141421312685145,0.00119651178241696,0.00119651178241696,"cogn_global_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.104620790615866,-0.299531260209541,4.09601944943827,0.0436837900573114,0.113178472105804,0.113178472105804,"cogn_global_lv"
"7","HES4","Exc L3-4 RORB CUX2",0.238392120125543,4.16623210464479,74.1269780974886,1.97346781134769e-16,9.20219070123194e-14,9.20219070123194e-14,"cogn_global_lv"
"8","ISG15","Exc L3-4 RORB CUX2",0.0960528529017542,2.27852477683554,8.29671280849162,0.00419680469949308,0.0186191479912557,0.0186191479912557,"cogn_global_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0550817268157141,-0.669496870526624,1.90989863523608,0.167786557774232,0.307831045846533,0.307831045846533,"cogn_global_lv"
"10","AGRN","Exc L3-4 RORB CUX2",0.0137077162078076,5.46543242645369,1.1480065692378,0.284647020128256,0.44772806234712,0.44772806234712,"cogn_global_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0125759448566132,5.54859802096772,2.85329180080621,0.0920075326248937,0.197936305637511,0.197936305637511,"cogn_global_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.161650088721328,1.13611777389875,20.8846963302231,6.60543414717966e-06,9.58441954721959e-05,9.58441954721959e-05,"cogn_global_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.108129960143703,-0.0773793590905114,6.48370921969815,0.0112806622738706,0.0406901103855492,0.0406901103855492,"cogn_global_lv"
