"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0102618268847451,2.9881189892117,0.247894337764903,0.61884787307903,0.775417871392059,0.775417871392059,"cogn_global_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0108710515275673,5.6638012729356,1.4802244148347,0.224489844859919,0.395751696909101,0.395751696909101,"cogn_global_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0270614662124888,0.857741513908047,0.509669541969883,0.475717478173565,0.655931927848015,0.655931927848015,"cogn_global_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.014848902312223,4.71104468526035,2.74288144724507,0.098508812150891,0.219844978276142,0.219844978276142,"cogn_global_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0148740735134421,2.7969276553051,0.910403017811064,0.683032057456356,0.823902757982552,0.823902757982552,"cogn_global_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.325732165388079,2.26610109876107,76.4195236411537,7.34015142857099e-17,3.44620109571408e-14,3.44620109571408e-14,"cogn_global_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0597251003162663,0.720385310741317,2.03352199328057,0.154679559759446,0.305386133728121,0.305386133728121,"cogn_global_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0703477174365252,4.18539039613717,11.2008308691199,0.000898659167152083,0.00608173663391572,0.00608173663391572,"cogn_global_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0363534353743413,5.50863412708212,20.8923519365756,6.56800876767378e-06,0.000112543069942439,0.000112543069942439,"cogn_global_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.095811987235857,1.25528158973374,6.76802848437436,0.00964088350549978,0.0392320243192385,0.0392320243192385,"cogn_global_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.146401053663517,-0.0542452573956153,8.08999600631468,0.00469025383055188,0.0223731183484288,0.0223731183484288,"cogn_global_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.0208580237886219,4.92833146976354,3.89381922738225,0.0491838031066587,0.133419377548659,0.133419377548659,"cogn_global_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.00692967777858083,2.74850102092784,0.191576884185176,0.661854542192528,0.808483693402867,0.808483693402867,"cogn_global_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0211011509067515,0.155629517254816,0.20654469984799,0.649747099574101,0.799361318703021,0.799361318703021,"cogn_global_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0210021072667341,4.72539593264418,6.11564801198348,0.0138329430648793,0.0514726908576248,0.0514726908576248,"cogn_global_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0547762675803345,2.05188317625202,6.57544128591991,0.0107206942657901,0.0424219634031898,0.0424219634031898,"cogn_global_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0102763586395077,2.9409225014437,0.350583271393854,0.554133072586144,0.724036611243398,0.724036611243398,"cogn_global_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.00451551411536128,6.37002798477029,0.319176440041347,0.572434287159004,0.739361479563005,0.739361479563005,"cogn_global_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00668595662868956,1.80847104089463,0.0979862360419146,0.982373837459415,0.993643597107116,0.993643597107116,"cogn_global_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.016474422946171,5.25575715448891,4.38912857016075,0.0368261890192758,0.107494012887769,0.107494012887769,"cogn_global_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0301072454403359,2.99768442267592,4.28355357505655,0.0391539179704133,0.112450004509002,0.112450004509002,"cogn_global_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0115741132887361,4.33699627001867,1.57391188777079,0.210406119162633,0.378747187913296,0.378747187913296,"cogn_global_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0308673449940682,4.16543185247082,6.33846839566854,0.0122225060815178,0.0469212314413134,0.0469212314413134,"cogn_global_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00494243051074613,5.95215928327094,0.537288793997144,0.464007626035546,0.645755068594887,0.645755068594887,"cogn_global_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0147847592724614,4.54927268897488,2.27058443489942,0.132675847193342,0.273120566312306,0.273120566312306,"cogn_global_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0533835788568203,1.15546225152357,3.75068276668914,0.0852321194199985,0.198790263624885,0.198790263624885,"cogn_global_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.00856511283612959,2.91587883040199,0.119615983823262,0.729641564430388,0.856952381488598,0.856952381488598,"cogn_global_lv"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0129345514765186,1.95228624828515,0.19651456505975,0.657799726062024,0.805626637240433,0.805626637240433,"cogn_global_lv"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.056446252856966,4.64797953399958,21.3199180359307,5.31640246013493e-06,9.35726693545774e-05,9.35726693545774e-05,"cogn_global_lv"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0236431384507166,4.10310959392677,5.68284690270793,0.0176187132254491,0.0618004173279666,0.0618004173279666,"cogn_global_lv"
"31","TMEM240","Exc L6 THEMIS NFIA",0.0427373878117462,2.28994937836717,3.81286479204432,0.0515896427513316,0.138210198412269,0.138210198412269,"cogn_global_lv"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0242657036080963,5.59623021586201,9.36512507130585,0.00236757392147255,0.0131695084366885,0.0131695084366885,"cogn_global_lv"
