"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0297041220973464,5.3157199511262,0.752188016781914,0.386332523322368,0.787639516719439,0.787639516719439,"cogn_global_lv"
"2","NOC2L","Exc NRGN",0.0298447389647706,6.13757086597929,1.94767884337347,0.163653357770281,0.570908949412109,0.570908949412109,"cogn_global_lv"
"3","HES4","Exc NRGN",0.164485774328673,5.10714887645483,14.0657428148915,0.000204077186125316,0.0153947850255285,0.0153947850255285,"cogn_global_lv"
"4","ISG15","Exc NRGN",0.0802443445485943,4.67287312399825,1.49310735977909,0.22249354136696,0.639629988594595,0.639629988594595,"cogn_global_lv"
"5","AGRN","Exc NRGN",0.020923328372302,5.52845868957523,0.399632223115299,0.52765997725047,0.878236986024215,0.878236986024215,"cogn_global_lv"
"6","C1orf159","Exc NRGN",0.0831266232932638,5.16133968367927,5.88216022939853,0.0157609028596532,0.186253402109423,0.186253402109423,"cogn_global_lv"
"7","SDF4","Exc NRGN",0.0179461848553358,5.95757367640967,0.521960172340004,0.470451769615037,0.850525789846381,0.850525789846381,"cogn_global_lv"
"8","B3GALT6","Exc NRGN",0.0627907886955896,5.05671573884203,2.96867532515071,0.0857060840464235,0.42720397720067,0.42720397720067,"cogn_global_lv"
"9","UBE2J2","Exc NRGN",0.00763159864973841,5.74439166823214,0.0984897899389499,0.753821990940741,0.972303086041936,0.972303086041936,"cogn_global_lv"
"10","SCNN1D","Exc NRGN",-0.0240864844534606,4.1640587260745,0.235004924337703,0.628117067505183,0.924942615824564,0.924942615824564,"cogn_global_lv"
"11","ACAP3","Exc NRGN",-0.00777640773750612,6.73155422900884,0.127631068392176,0.721099602779714,0.961813544758195,0.961813544758195,"cogn_global_lv"
"12","INTS11","Exc NRGN",-0.0197994933692841,6.012085463074,0.619026169662577,0.431900529415226,0.820571939215482,0.820571939215482,"cogn_global_lv"
"13","CPTP","Exc NRGN",0.032787531583161,5.16441463115334,1.04822255737487,0.30656909495373,0.723317795787934,0.723317795787934,"cogn_global_lv"
"14","DVL1","Exc NRGN",-0.0208911170411899,5.78096049468772,0.56545691438411,0.452536085416095,0.835842147455759,0.835842147455759,"cogn_global_lv"
"15","AURKAIP1","Exc NRGN",0.0385490452494431,6.40420890789877,2.92990105448149,0.087769979519122,0.431664806134976,0.431664806134976,"cogn_global_lv"
"16","CCNL2","Exc NRGN",0.0530399634562988,6.29655296885401,6.46421884720628,0.0363644012340485,0.285257261595941,0.285257261595941,"cogn_global_lv"
"17","MRPL20","Exc NRGN",0.0181749970747733,6.26353384384085,0.605358680711186,0.7942503970718,0.982868983290899,0.982868983290899,"cogn_global_lv"
