"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.35623132655168,7.29824955319404,3.53399891856303,0.0635009032214135,0.562786130736254,0.562786130736254,"cogn_global_lv"
"2","GNB1","T cells",0.139398202332245,9.65008455521762,9.45390288813263,0.00282214092931728,0.177360703019402,0.177360703019402,"cogn_global_lv"
"3","SKI","T cells",-0.0967995707942008,8.41028762331452,0.877249052298459,0.351573257448744,0.839079412040289,0.839079412040289,"cogn_global_lv"
"4","KCNAB2","T cells",-0.12586311316249,8.8322073723432,3.13030855462381,0.0803863921609787,0.580644117383386,0.580644117383386,"cogn_global_lv"
"5","RERE","T cells",0.0668941753630716,9.99553833751295,1.45464149425188,0.231084961137828,0.768833407011718,0.768833407011718,"cogn_global_lv"
"6","PIK3CD","T cells",0.0703618820072864,9.38375802431558,1.20908515136715,0.274575203359205,0.817223829305902,0.817223829305902,"cogn_global_lv"
"7","TNFRSF1B","T cells",0.0330386471940962,9.66900524169942,0.39489631997941,0.557519156550846,0.932833141613718,0.932833141613718,"cogn_global_lv"
"8","VPS13D","T cells",-0.0119113166378714,9.14641156759497,0.0506651183458474,0.866692628629894,0.999741727343382,0.999741727343382,"cogn_global_lv"
"9","PRDM2","T cells",-0.0652710629357711,9.31817310756551,1.55850314081452,0.215265038407907,0.766324777251678,0.766324777251678,"cogn_global_lv"
"10","SPEN","T cells",-0.00339943538537002,8.70439330113729,0.00227501127754158,0.962068010738421,0.999741727343382,0.999741727343382,"cogn_global_lv"
"11","FBXO42","T cells",-0.0243377266305763,8.55974869998552,0.0738732427909642,0.786428611476575,0.988843428075875,0.988843428075875,"cogn_global_lv"
"12","CAPZB","T cells",0.0645572799074746,9.66286730083489,1.50370875415033,0.223441250430884,0.766678802589646,0.766678802589646,"cogn_global_lv"
"13","HP1BP3","T cells",-0.0296621461009216,9.17651189267274,0.26830552896465,0.646472481979924,0.96075256826472,0.96075256826472,"cogn_global_lv"
"14","EIF4G3","T cells",-0.0525688658591044,10.2034022550201,1.45393484397305,0.231197353370165,0.768833407011718,0.768833407011718,"cogn_global_lv"
"15","USP48","T cells",0.13941842973907,8.64832343190228,3.12963490916412,0.0804183775075819,0.580644117383386,0.580644117383386,"cogn_global_lv"
"16","CDC42","T cells",-0.0811318256705777,8.75018393523841,1.38212521603181,0.375571102090144,0.852469191869083,0.852469191869083,"cogn_global_lv"
"17","C1QA","T cells",-0.047576412444763,7.46618368783458,0.178781813711288,0.673475291562382,0.963925738470164,0.963925738470164,"cogn_global_lv"
"18","RPL11","T cells",0.0595186215861985,8.5896029885489,0.644038277661179,0.491222373987048,0.910847696463476,0.910847696463476,"cogn_global_lv"
"19","RUNX3","T cells",-0.102015739969389,9.9562267821449,5.1486334026613,0.0257618461337489,0.441867829428579,0.441867829428579,"cogn_global_lv"
"20","RSRP1","T cells",0.0163793106318064,9.56002903291044,0.100741099385267,0.7517097065556,0.988843428075875,0.988843428075875,"cogn_global_lv"
"21","SH3BGRL3","T cells",-0.0310883445547299,8.39684077509499,0.09322639439387,0.760851004445548,0.988843428075875,0.988843428075875,"cogn_global_lv"
"22","CD52","T cells",0.129367328160811,7.86518854447969,0.848083444762301,0.359665548416796,0.839079412040289,0.839079412040289,"cogn_global_lv"
"23","ARID1A","T cells",-0.0119418306911599,9.27173524858844,0.0492726289547971,0.983483265023665,0.999741727343382,0.999741727343382,"cogn_global_lv"
"24","WASF2","T cells",0.0373098689065619,9.04003437398589,0.405598619122054,0.525899901604867,0.932833141613718,0.932833141613718,"cogn_global_lv"
"25","FGR","T cells",-0.036981895961909,8.3672258635721,0.0905804339698926,0.764165386315575,0.988843428075875,0.988843428075875,"cogn_global_lv"
"26","EYA3","T cells",-0.00627298225139531,8.34341105468306,0.00352285174603526,0.952807857623991,0.999741727343382,0.999741727343382,"cogn_global_lv"
"27","EPB41","T cells",-0.110294764211991,9.91784265635133,5.48130771231075,0.0215285529358943,0.416240560281785,0.416240560281785,"cogn_global_lv"
"28","LAPTM5","T cells",0.028910848843909,9.10659240146454,0.17261957212391,0.678826661080847,0.963925738470164,0.963925738470164,"cogn_global_lv"
"29","PUM1","T cells",-0.0403769344415764,9.48438215935626,0.508607036720923,0.477668986623624,0.906920013846453,0.906920013846453,"cogn_global_lv"
"30","KHDRBS1","T cells",0.0696766503849894,8.61939730812395,0.720510952014062,0.398327743015116,0.867161103746471,0.867161103746471,"cogn_global_lv"
"31","LCK","T cells",-0.177228359771919,8.8117304821398,6.93651978372097,0.0100096155571051,0.289882768709163,0.289882768709163,"cogn_global_lv"
"32","SFPQ","T cells",-0.0162575371192303,8.74125961214296,0.0609968949507001,0.927246024513438,0.999741727343382,0.999741727343382,"cogn_global_lv"
"33","ZMYM4","T cells",-0.0174577347364566,8.85270633232878,0.0676367096318311,0.79542959033811,0.989141514925778,0.989141514925778,"cogn_global_lv"
"34","AGO3","T cells",0.0394716810138535,8.89921995044723,0.38348062919762,0.537379787528177,0.932833141613718,0.932833141613718,"cogn_global_lv"
"35","MACF1","T cells",0.0202914635772634,10.5138106382477,0.242871713794825,0.623392843295668,0.952168674827984,0.952168674827984,"cogn_global_lv"
"36","CAP1","T cells",0.0165695684317999,8.69358825249095,0.0515283253189054,0.852098948679875,0.999741727343382,0.999741727343382,"cogn_global_lv"
"37","RLF","T cells",-0.0430826140747901,8.64392771780715,0.275143867702221,0.60124841222024,0.941936630458171,0.941936630458171,"cogn_global_lv"
"38","SMAP2","T cells",-0.0326067356956796,10.1931863837824,0.398030898569834,0.529777374228873,0.932833141613718,0.932833141613718,"cogn_global_lv"
"39","SCMH1","T cells",0.0422910163857181,8.45821765646123,0.209020419047313,0.64868654898509,0.96075256826472,0.96075256826472,"cogn_global_lv"
"40","HIVEP3","T cells",0.0136690096684564,9.71606012748654,0.0523563188468233,0.819554727693638,0.996956267169673,0.996956267169673,"cogn_global_lv"
"41","FOXJ3","T cells",-0.04921784900801,9.01263223794736,0.528464255357051,0.46922311511315,0.906920013846453,0.906920013846453,"cogn_global_lv"
"42","RNF220","T cells",-0.339029760690781,7.88117396101105,4.13714551933421,0.0450266955464164,0.52552586087746,0.52552586087746,"cogn_global_lv"
"43","RPS8","T cells",-0.102178510245889,8.42141756630127,1.50129399718453,0.223810152285962,0.766678802589646,0.766678802589646,"cogn_global_lv"
"44","GPBP1L1","T cells",0.0507707138521207,8.83959767974204,0.498466668030131,0.482078675660962,0.909603413429576,0.909603413429576,"cogn_global_lv"
