"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00310068960681043,3.07198844484216,0.0226375737201608,0.880488223437731,0.936928535066559,0.936928535066559,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.014065194135245,5.76371126042563,2.10275478761376,0.147910659060116,0.261505180559701,0.261505180559701,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0221326863975354,0.506590065286028,0.334500090244441,0.563385321563064,0.69921045679499,0.69921045679499,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00429665287554477,4.80727926101534,0.282945627966577,0.595107370902458,0.726423552449264,0.726423552449264,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0253721215779073,2.86649719455321,2.407853155669,0.121612516764806,0.224912275415591,0.224912275415591,"cogn_global_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.284902001262461,-0.422576441461551,22.2493735657957,3.43910426851198e-06,3.45624622125223e-05,3.45624622125223e-05,"cogn_global_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.413367378093771,3.48426938397532,148.810569405297,7.43232234955551e-29,7.99222396655535e-26,7.99222396655535e-26,"cogn_global_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.145170900443184,1.36482991579431,13.4275440156591,0.000285503772409353,0.00156905480373522,0.00156905480373522,"cogn_global_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.128574796157449,4.63683119841956,71.7310886361624,6.4874372364087e-16,7.77377369336111e-14,7.77377369336111e-14,"cogn_global_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0381086187035436,5.37193231088595,25.1784949807306,8.25388370567743e-07,1.0130765567983e-05,1.0130765567983e-05,"cogn_global_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.153882415544314,0.466164642721571,15.7857159949111,8.58151730641017e-05,0.000560215342269393,0.000560215342269393,"cogn_global_lv"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0230036606088007,1.52774276473209,0.550190894181963,0.458726656129451,0.605180228786093,0.605180228786093,"cogn_global_lv"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0381784534644699,5.05348837418356,12.4480644600387,0.000472997102074695,0.00241565485692818,0.00241565485692818,"cogn_global_lv"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.000874964431980258,2.71873795094149,0.00397947445819786,0.949735602454094,0.97591785086811,0.97591785086811,"cogn_global_lv"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0663933563893399,-0.0908172269746805,2.91184713952313,0.0887994424700297,0.17594451923942,0.17594451923942,"cogn_global_lv"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00904488827635512,4.82989784238881,1.6472688903933,0.20016227611533,0.328771467560308,0.328771467560308,"cogn_global_lv"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.115888823146237,2.1469502961162,43.545903661913,1.49556860842062e-10,4.88165699571494e-09,4.88165699571494e-09,"cogn_global_lv"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00236321361580903,3.07863452813053,0.0203355032993632,0.886684365165956,0.940574481950581,0.940574481950581,"cogn_global_lv"
