"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0166950308552036,3.40077629483717,0.504578856086951,0.477931436145035,0.639980006414728,0.639980006414728,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0262458138371534,6.26739719268116,6.2892716828277,0.0125638155542672,0.042932432602126,0.042932432602126,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0107425840787142,0.979756746731871,0.0548421022881432,0.81496851386799,0.900004143544329,0.900004143544329,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0238264954621939,4.82915785748129,5.00756921813215,0.0258164571853915,0.0746188822125624,0.0746188822125624,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0416111693473977,3.06728018455693,4.35680714174558,0.0375280707326232,0.0999660487459739,0.0999660487459739,"cogn_global_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.280897276081865,3.4379036029323,46.3897791264689,3.81065050971949e-11,2.63902669427081e-09,2.63902669427081e-09,"cogn_global_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.109397630732756,1.45685117003952,4.06877693281304,0.0443866679197122,0.113350326095232,0.113350326095232,"cogn_global_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0174184557196536,4.9525546465805,1.2009826633115,0.273820437170683,0.433758216347713,0.433758216347713,"cogn_global_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0355519402306678,5.45897205689081,13.4435540796371,0.000280916521122454,0.00199048117199719,0.00199048117199719,"cogn_global_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.134619176057862,1.44452392562885,10.697497359013,0.00117095818300034,0.00632875881378812,0.00632875881378812,"cogn_global_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.00348664286758718,2.0633667302889,0.00840100553986232,0.927018932049385,0.967109045358423,0.967109045358423,"cogn_global_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0272940468339315,5.18626718682292,5.01113120707009,0.0257641056962966,0.0745099367765079,0.0745099367765079,"cogn_global_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.00804644481545557,2.72335835846793,0.16161650343993,0.687898933390924,0.813636881432626,0.813636881432626,"cogn_global_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0276899121276016,0.428930902077715,0.20740822427692,0.649066932487152,0.784182492610992,0.784182492610992,"cogn_global_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0120466573716935,4.90051785168229,1.5104532255236,0.219831571943307,0.371394055523195,0.371394055523195,"cogn_global_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0603663497776933,2.26612991866351,5.34948752466215,0.0212625722452485,0.0644338271964015,0.0644338271964015,"cogn_global_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0320429802335326,3.20268425552301,2.65512358620831,0.104046592907002,0.214839226149195,0.214839226149195,"cogn_global_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.0226274015197654,6.55380032054263,6.63333382181588,0.0103865211017017,0.0368351079591339,0.0368351079591339,"cogn_global_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.00415231424768843,1.98373396404711,0.0267139849946753,0.870255773943987,0.934397918473635,0.934397918473635,"cogn_global_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.0371770846281313,5.36326120119628,17.0072311180997,4.57808580807039e-05,0.000442536578678776,0.000442536578678776,"cogn_global_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0382086919506682,2.76292952979722,4.26707425340152,0.0400819643154866,0.104921320119075,0.104921320119075,"cogn_global_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",-0.0137929315623058,4.49859380040316,1.56243671423168,0.212079176832671,0.362150659320741,0.362150659320741,"cogn_global_lv"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",0.0432544360573636,4.29705420719682,9.77301796767731,0.00190738050711253,0.009350450733182,0.009350450733182,"cogn_global_lv"
"24","CCNL2","Exc L4-5 RORB GABRG1",0.00422220174144859,6.09482315691352,0.357991990817872,0.549980528513097,0.703170917707997,0.703170917707997,"cogn_global_lv"
"25","MRPL20","Exc L4-5 RORB GABRG1",0.00152201534693405,4.62646813341062,0.0165236329197152,0.897786359639598,0.951835705511831,0.951835705511831,"cogn_global_lv"
"26","AL391244.3","Exc L4-5 RORB GABRG1",0.121004378898882,1.32796589133394,14.4003119948355,0.000171946542080425,0.00132838027994138,0.00132838027994138,"cogn_global_lv"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.0767668933380449,3.55446187496017,10.3787585127862,0.00138482361862476,0.00723374492434582,0.00723374492434582,"cogn_global_lv"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.0304028475486573,3.04990799176933,1.03369261458912,0.309940790016797,0.474689483753676,0.474689483753676,"cogn_global_lv"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.0355429088310468,4.41524558893683,7.06365132367016,0.00819890036805832,0.0305089998344038,0.0305089998344038,"cogn_global_lv"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.0173911666869025,3.76134902121795,1.64445421782992,0.200498299718286,0.348689220396964,0.348689220396964,"cogn_global_lv"
"31","TMEM240","Exc L4-5 RORB GABRG1",0.0137203480514487,2.11819573469414,0.215728356762296,0.642580536741351,0.779909279310804,0.779909279310804,"cogn_global_lv"
"32","SSU72","Exc L4-5 RORB GABRG1",-0.0110475260841091,5.66907549494239,1.91238389874309,0.169391523959593,0.30843625995913,0.30843625995913,"cogn_global_lv"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.0515730631763733,1.76112568774198,3.40303155702609,0.0658559088391792,0.153160623808816,0.153160623808816,"cogn_global_lv"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.0173124446911718,3.74641153017891,1.18055259594467,0.295170884914971,0.45840639306614,0.45840639306614,"cogn_global_lv"
"35","AL691432.2","Exc L4-5 RORB GABRG1",0.00166129063918599,3.44784615169776,0.0111018889004433,0.969048870485532,0.987102075314604,0.987102075314604,"cogn_global_lv"
"36","MIB2","Exc L4-5 RORB GABRG1",0.00393475817902898,5.39334941551377,0.152975125349495,0.80676640040651,0.895056415988221,0.895056415988221,"cogn_global_lv"
"37","MMP23B","Exc L4-5 RORB GABRG1",-0.010558555452127,1.63613548063948,0.0973999104762325,0.755143865656135,0.861407436073755,0.861407436073755,"cogn_global_lv"
"38","CDK11B","Exc L4-5 RORB GABRG1",-0.0116413173461955,5.13954894630884,1.01312822379083,0.314796016730733,0.479809614321813,0.479809614321813,"cogn_global_lv"
"39","FO704657.1","Exc L4-5 RORB GABRG1",0.0250307327971478,0.741819493748031,0.315567451227571,0.599358063431591,0.743848451358849,0.743848451358849,"cogn_global_lv"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0136362182551085,4.82549007187242,0.99070888013646,0.320203491365195,0.485131251571638,0.485131251571638,"cogn_global_lv"
"41","CDK11A","Exc L4-5 RORB GABRG1",-0.082135386056298,4.3604901932974,19.4061546476587,1.37653364340527e-05,0.000160476053070867,0.000160476053070867,"cogn_global_lv"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.00871793689382928,4.79433301449002,0.323651663703886,0.569757922491909,0.719754995535924,0.719754995535924,"cogn_global_lv"
"43","NADK","Exc L4-5 RORB GABRG1",0.000392717770279486,3.99477125628623,0.00108255500632171,0.973769875758035,0.989001442635988,0.989001442635988,"cogn_global_lv"
"44","GNB1","Exc L4-5 RORB GABRG1",-0.0107416202693854,7.65182466584889,4.49504742107962,0.0346416505073091,0.093818448890993,0.093818448890993,"cogn_global_lv"
