"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00654232930783106,5.42815068320501,0.0871729935727247,0.767994244672942,0.914410724896786,0.914410724896786,"cogn_global_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.01995085717987,4.98314116384863,0.635625457116998,0.695708076357297,0.876586851591416,0.876586851591416,"cogn_global_lv"
"3","HES4","Inh ALCAM TRPM3",0.172251071155862,4.62933723719972,20.6870126089878,7.69062820273007e-06,0.000634897407955068,0.000634897407955068,"cogn_global_lv"
"4","ISG15","Inh ALCAM TRPM3",0.192418425887352,3.77859922558343,10.4070782886925,0.00138542760867693,0.0269114219501639,0.0269114219501639,"cogn_global_lv"
"5","C1orf159","Inh ALCAM TRPM3",-0.0160048532454417,5.61968839456836,0.470515444619735,0.493247887409773,0.754712580266129,0.754712580266129,"cogn_global_lv"
"6","SDF4","Inh ALCAM TRPM3",0.0601393431503836,5.60301034761984,6.71336482339868,0.0100084835931945,0.0905029252214069,0.0905029252214069,"cogn_global_lv"
"7","UBE2J2","Inh ALCAM TRPM3",0.0304354367527985,5.29450410564556,1.73200096077628,0.189099582395771,0.478729105696241,0.478729105696241,"cogn_global_lv"
"8","ACAP3","Inh ALCAM TRPM3",-0.0371425026162113,6.19260998325796,4.08026623498643,0.0442216522956631,0.218564172033804,0.218564172033804,"cogn_global_lv"
"9","INTS11","Inh ALCAM TRPM3",0.0242768810586394,5.65824906902394,1.45728193761402,0.289820558931816,0.589982473989644,0.589982473989644,"cogn_global_lv"
"10","DVL1","Inh ALCAM TRPM3",-0.0170818573392641,4.6741704195366,0.349188572522295,0.554990869955541,0.794336790304782,0.794336790304782,"cogn_global_lv"
"11","AURKAIP1","Inh ALCAM TRPM3",0.102479732787973,4.5002194467775,8.14912538319403,0.00458995802032351,0.0565292382293223,0.0565292382293223,"cogn_global_lv"
"12","CCNL2","Inh ALCAM TRPM3",2.10982056329883e-07,5.99695496995527,7.68737225752e-09,0.9999300981,0.999933746405772,0.999933746405772,"cogn_global_lv"
"13","MRPL20","Inh ALCAM TRPM3",0.0402881461781171,4.94360202165183,2.06665813233124,0.151530368846438,0.426991339785522,0.426991339785522,"cogn_global_lv"
"14","ATAD3B","Inh ALCAM TRPM3",0.0680686945342951,4.76757403303187,5.03637096636739,0.0255051841118842,0.161437967700157,0.161437967700157,"cogn_global_lv"
"15","ATAD3A","Inh ALCAM TRPM3",0.0575830192661328,4.30416968855716,2.68111073108109,0.102529987319286,0.343669210880126,0.343669210880126,"cogn_global_lv"
"16","SSU72","Inh ALCAM TRPM3",0.0423660994580593,5.49955238846772,4.31577172495519,0.0385596060505785,0.20275573046051,0.20275573046051,"cogn_global_lv"
"17","FNDC10","Inh ALCAM TRPM3",0.00877507450231346,4.22226991338243,0.0434983438603705,0.834922716682842,0.945500766402456,0.945500766402456,"cogn_global_lv"
"18","MIB2","Inh ALCAM TRPM3",-0.0314070043775074,5.25515263254734,1.78479629776096,0.182512855332833,0.470638161457106,0.470638161457106,"cogn_global_lv"
"19","CDK11B","Inh ALCAM TRPM3",-0.00633355657761113,4.94038525999676,0.0607420603569534,0.805485273147785,0.931494775890341,0.931494775890341,"cogn_global_lv"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0195342681785136,5.07830385763623,0.54327968818057,0.461617936887906,0.73279624636624,0.73279624636624,"cogn_global_lv"
"21","CDK11A","Inh ALCAM TRPM3",-0.0623466540627177,4.36380882090415,2.33708254996084,0.127315970043949,0.387223173541205,0.387223173541205,"cogn_global_lv"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0157201553614056,5.0451414601833,0.311313018396845,0.577266568267698,0.809607042822281,0.809607042822281,"cogn_global_lv"
"23","NADK","Inh ALCAM TRPM3",0.0344183419247347,4.48088860107148,1.13339839172258,0.287856025255774,0.58949192258221,0.58949192258221,"cogn_global_lv"
"24","GNB1","Inh ALCAM TRPM3",0.00283999734746368,7.71736998457335,0.0818943050521781,0.835737372956656,0.945500766402456,0.945500766402456,"cogn_global_lv"
"25","PRKCZ","Inh ALCAM TRPM3",0.0126598667405915,6.60605613765735,0.828050917432165,0.387985039321357,0.677771187057163,0.677771187057163,"cogn_global_lv"
"26","FAAP20","Inh ALCAM TRPM3",0.0253824296171781,4.70298332930522,0.641036536846021,0.423931028261995,0.705905952670107,0.705905952670107,"cogn_global_lv"
"27","SKI","Inh ALCAM TRPM3",-0.0382928963181823,6.24124309789905,5.58649462797321,0.0186980924418219,0.134410029137913,0.134410029137913,"cogn_global_lv"
"28","MORN1","Inh ALCAM TRPM3",-0.00786966331267796,4.37754163617507,0.0602252433558226,0.806297944792643,0.931876887523117,0.931876887523117,"cogn_global_lv"
"29","RER1","Inh ALCAM TRPM3",0.0312972445771025,4.97865887198353,1.84962579284776,0.174786385453339,0.459787835470609,0.459787835470609,"cogn_global_lv"
"30","PEX10","Inh ALCAM TRPM3",0.028986113928057,4.156511825667,0.543995922433522,0.461323052447628,0.732612067209811,0.732612067209811,"cogn_global_lv"
"31","FAM213B","Inh ALCAM TRPM3",-0.0352043007461614,4.12377521206694,0.891112149130711,0.345889837659888,0.642584021545716,0.642584021545716,"cogn_global_lv"
"32","TPRG1L","Inh ALCAM TRPM3",0.0598197257265559,4.72322736211336,4.13462050983384,0.0428411648008994,0.214652720934615,0.214652720934615,"cogn_global_lv"
"33","WRAP73","Inh ALCAM TRPM3",0.0208214214641877,3.94549613940039,0.232136517789971,0.630274201435111,0.840392111869377,0.840392111869377,"cogn_global_lv"
"34","LRRC47","Inh ALCAM TRPM3",0.050577714599007,4.61818366946817,2.74905242266564,0.098294133832724,0.336147753672268,0.336147753672268,"cogn_global_lv"
"35","CEP104","Inh ALCAM TRPM3",0.0162905568388911,5.72746966410884,0.763703733681357,0.441672641455492,0.719315081078077,0.719315081078077,"cogn_global_lv"
"36","DFFB","Inh ALCAM TRPM3",0.0325704592619196,4.92123133124359,1.48284179363475,0.224229545666869,0.523590677959455,0.523590677959455,"cogn_global_lv"
"37","C1orf174","Inh ALCAM TRPM3",0.0264117212803513,3.70566797291795,0.320493931477989,0.571708618923969,0.806036687947909,0.806036687947909,"cogn_global_lv"
"38","AJAP1","Inh ALCAM TRPM3",0.0282935407652489,5.95718314832081,1.79771168818878,0.180942464985089,0.468221634252197,0.468221634252197,"cogn_global_lv"
"39","NPHP4","Inh ALCAM TRPM3",-0.0269654854194418,5.50731627532084,1.61898754859374,0.204158816042263,0.497887424213845,0.497887424213845,"cogn_global_lv"
"40","KCNAB2","Inh ALCAM TRPM3",0.0122612547222138,5.93527029561078,0.488764784370165,0.484987763238098,0.749030355763955,0.749030355763955,"cogn_global_lv"
"41","CHD5","Inh ALCAM TRPM3",-0.0389263386422338,7.05324042960855,7.86815992282035,0.00533969522830577,0.062347579533157,0.062347579533157,"cogn_global_lv"
"42","RPL22","Inh ALCAM TRPM3",-0.0282978276749802,5.4504660581646,1.78037794308453,0.183053720734138,0.471212829962884,0.471212829962884,"cogn_global_lv"
"43","RNF207","Inh ALCAM TRPM3",-0.0459518882890342,4.64797615470738,2.42471058369882,0.120425883798392,0.377496385077902,0.377496385077902,"cogn_global_lv"
"44","ICMT","Inh ALCAM TRPM3",0.0773965604823938,4.23985302390541,4.56787954558615,0.0363255571957823,0.197033542720203,0.197033542720203,"cogn_global_lv"
