"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0253056479977798,7.02505098487069,0.235511286234518,0.62789841998309,0.87004894227953,0.87004894227953,"cogn_global_lv"
"2","ISG15","End",0.0537050370422777,7.36845678784586,0.728037966246174,0.394348871697547,0.74259122121925,0.74259122121925,"cogn_global_lv"
"3","CCNL2","End",-0.0327821905018221,7.6413827789503,1.26095668438741,0.336679421096847,0.695048116416004,0.695048116416004,"cogn_global_lv"
"4","VWA1","End",0.0698151991977815,7.00168282850166,1.85456664149866,0.174497416080858,0.526143615504082,0.526143615504082,"cogn_global_lv"
"5","GNB1","End",0.0146726344201972,9.01577864136909,0.455524744690823,0.500355982655256,0.810070672563255,0.810070672563255,"cogn_global_lv"
"6","SKI","End",-0.0358681035104792,7.85340446936976,1.26977069476325,0.260906281321158,0.632993690415913,0.632993690415913,"cogn_global_lv"
"7","CAMTA1","End",0.0422517748245475,8.98433521140828,2.65605730632068,0.104434277923447,0.406456348933685,0.406456348933685,"cogn_global_lv"
"8","PER3","End",0.104702474304296,7.33634200609477,4.11611222479816,0.0435523619510258,0.258869906494618,0.258869906494618,"cogn_global_lv"
"9","PARK7","End",0.109427044048867,6.79621963324643,4.00509976157702,0.0464599096725671,0.26911128482285,0.26911128482285,"cogn_global_lv"
"10","RERE","End",-0.0116826110318869,9.54878072145096,0.324608552896784,0.569370400944191,0.842841826048262,0.842841826048262,"cogn_global_lv"
"11","ENO1","End",0.0962967110563839,7.17341613962373,4.42193169939859,0.0364947958946193,0.2370805049288,0.2370805049288,"cogn_global_lv"
"12","CLSTN1","End",0.0675685794796704,7.3147703183114,3.22384406533368,0.0773688992874822,0.345785553720908,0.345785553720908,"cogn_global_lv"
"13","UBE4B","End",0.0643955546858061,7.55714124985655,3.30124549866402,0.0704426362703972,0.331894461383408,0.331894461383408,"cogn_global_lv"
"14","KIF1B","End",0.0347921677403306,8.206164761428,1.33884260435735,0.248359060353768,0.618684900881268,0.618684900881268,"cogn_global_lv"
"15","PEX14","End",-0.0338129532712321,6.92508934726633,0.46102999069472,0.497780493937568,0.808273878440308,0.808273878440308,"cogn_global_lv"
"16","MTOR","End",-0.0343461285869309,7.10423262604111,0.762032984933773,0.383543253089434,0.731705059796709,0.731705059796709,"cogn_global_lv"
"17","TNFRSF1B","End",-0.0117329101894801,7.6006529788717,0.106607911813423,0.744316792500682,0.922437442063339,0.922437442063339,"cogn_global_lv"
"18","VPS13D","End",-0.0150594150090737,8.52234621958696,0.335059613519826,0.5632238176306,0.841022149532773,0.841022149532773,"cogn_global_lv"
"19","PRDM2","End",0.0229808621191903,8.02508384557862,0.566565513207459,0.878507182212939,0.975429948705586,0.975429948705586,"cogn_global_lv"
"20","KAZN","End",0.146002184601247,6.93698991028502,4.14971736210977,0.0427107018008314,0.255169064604967,0.255169064604967,"cogn_global_lv"
"21","SPEN","End",-0.0340822937049733,8.24578149773655,1.22533938126859,0.269395204924339,0.638871538660141,0.638871538660141,"cogn_global_lv"
"22","SRARP","End",-0.051396974974978,8.72269672891942,3.39893887148108,0.0664395800194779,0.319403483037242,0.319403483037242,"cogn_global_lv"
"23","FBXO42","End",0.0151126451596942,7.32661155158676,0.132505228971685,0.71616081258901,0.912421198354764,0.912421198354764,"cogn_global_lv"
"24","UBR4","End",-0.0234202127420311,7.8118241391808,0.581394269290481,0.453092265754957,0.776842201127854,0.776842201127854,"cogn_global_lv"
"25","CAPZB","End",0.00728317683906585,8.04954306642318,0.0752805840875828,0.784027904219694,0.942937895818249,0.942937895818249,"cogn_global_lv"
"26","CDA","End",-0.0207729654614758,7.18566693998262,0.170090702050066,0.680389936392363,0.896897042575131,0.896897042575131,"cogn_global_lv"
"27","PINK1","End",-0.0659981228295252,7.20555155004069,2.7799100970452,0.0967244188757845,0.385463904185709,0.385463904185709,"cogn_global_lv"
"28","HP1BP3","End",-0.0192095027243831,8.36843878807332,0.559539318762057,0.639482376582835,0.87543709602703,0.87543709602703,"cogn_global_lv"
"29","EIF4G3","End",-0.0221401497086204,9.36320220710011,1.03727500787353,0.30945539241711,0.678077812743902,0.678077812743902,"cogn_global_lv"
