"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0114261474471943,3.82528893362814,0.194047094808005,0.659834717065392,0.839675548677725,0.839675548677725,"cogn_global_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0284321460814967,6.14669415110085,4.50692982046873,0.0344421359410582,0.139762258009143,0.139762258009143,"cogn_global_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0103868175715939,4.98577664549548,0.62594989425058,0.477086183304306,0.706068088315022,0.706068088315022,"cogn_global_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0297434309386919,3.30759207479513,1.26822429467289,0.260852897181636,0.497533700184375,0.497533700184375,"cogn_global_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.2278565255385,4.87736013652932,112.184326801923,5.44211037918617e-23,2.55721465044627e-19,2.55721465044627e-19,"cogn_global_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0583624876460333,2.65619536007836,1.68333202323012,0.195316045242905,0.420072792725626,0.420072792725626,"cogn_global_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0428546109695035,4.56888877886997,4.75072538886273,0.0299357965436247,0.128065549423508,0.128065549423508,"cogn_global_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00718954046180278,5.51888367146592,0.366647470972058,0.54522027758464,0.758486670598507,0.758486670598507,"cogn_global_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0409736340876505,5.2886029502299,8.10402615384523,0.0046707686262283,0.0350997014682542,0.0350997014682542,"cogn_global_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0209018322485304,3.18983132100563,0.574587393103246,0.448939434076755,0.681602185182841,0.681602185182841,"cogn_global_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00639434113826828,4.94837475651534,0.229798348520368,0.631965503056478,0.822167062475575,0.822167062475575,"cogn_global_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0580718350955927,2.77727341240795,2.60990606174436,0.107077187747683,0.291191355211138,0.291191355211138,"cogn_global_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0112394164336582,3.44553030585261,0.195749859137222,0.658440177701837,0.838790024272431,0.838790024272431,"cogn_global_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0129204451579115,6.30741285333465,1.25003512033499,0.264293964591153,0.501657255746529,0.501657255746529,"cogn_global_lv"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0045920447145625,2.27446563563946,0.0136325186987516,0.907116868597378,0.975122074243763,0.975122074243763,"cogn_global_lv"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.010596190712932,5.32224704289962,0.810420681885281,0.368599855588271,0.611845402018005,0.611845402018005,"cogn_global_lv"
"17","CPTP","Exc L5-6 RORB LINC02196",0.00290852177910754,3.07760673598612,0.0113585481403023,0.915184547335688,0.978570021561208,0.978570021561208,"cogn_global_lv"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0105110371665884,4.51125964263354,0.451575235630222,0.697484582974228,0.86371263038114,0.86371263038114,"cogn_global_lv"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.0252765479426678,4.21438939310908,1.86462624429695,0.384773090489475,0.626339214201519,0.626339214201519,"cogn_global_lv"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0148151507324207,6.05561739782445,2.25528654261921,0.134038532912925,0.333968604240979,0.333968604240979,"cogn_global_lv"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.0163577765608042,4.64322816799572,1.15727138150016,0.298494292198076,0.53979977769577,0.53979977769577,"cogn_global_lv"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.0282241815200045,3.70587031396323,1.00273505086197,0.317324603208752,0.56018215537253,0.56018215537253,"cogn_global_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.00332746976390996,3.60003227756131,0.0110468977478486,0.916351852680934,0.978659558970675,0.978659558970675,"cogn_global_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0246343704375626,4.6883967870257,2.17732659087813,0.140934756006974,0.344248877924116,0.344248877924116,"cogn_global_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0295048901229465,4.05212771813264,2.65507934482683,0.104097390716594,0.285549572152835,0.285549572152835,"cogn_global_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0202989337693245,2.74281510344503,0.332881073693454,0.564329402535764,0.771518959412783,0.771518959412783,"cogn_global_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0147177973183373,5.75839522230106,2.11564235910693,0.146675291354305,0.353614413165362,0.353614413165362,"cogn_global_lv"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.00335426960571107,2.51210871270031,0.00789122331705032,0.929264555836831,0.98400114975026,0.98400114975026,"cogn_global_lv"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.0297406768587142,4.16995517418626,2.22660887150001,0.136530202180334,0.337832275560907,0.337832275560907,"cogn_global_lv"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.0260478401433446,3.49013927415251,1.11121731399137,0.292526979539571,0.533541855216027,0.533541855216027,"cogn_global_lv"
"31","MIB2","Exc L5-6 RORB LINC02196",0.00304134470236985,5.39231095443195,0.0523749479974364,0.819111460342325,0.932353879332985,0.932353879332985,"cogn_global_lv"
"32","MMP23B","Exc L5-6 RORB LINC02196",-0.052305751107273,2.21319877287069,1.45376236025122,0.228719902773256,0.460837893521621,0.460837893521621,"cogn_global_lv"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.0230597777950864,5.05900054269408,2.76101415915952,0.0974606140814123,0.27392038948971,0.27392038948971,"cogn_global_lv"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00546920101479228,4.84023144244664,0.116775420249346,0.732758566930174,0.885128734348607,0.885128734348607,"cogn_global_lv"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.067167615507145,4.29806268012199,9.69630611520832,0.00199484175940645,0.0188950057250307,0.0188950057250307,"cogn_global_lv"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0243513083500056,4.88202100664825,2.00495066365384,0.157654079113668,0.370061200585317,0.370061200585317,"cogn_global_lv"
"37","NADK","Exc L5-6 RORB LINC02196",0.00861696328775493,4.24175870380713,0.262589491924849,0.702547485807245,0.865862626681581,0.865862626681581,"cogn_global_lv"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.00559569097189011,7.77737925164332,0.847985964258352,0.357741590752272,0.600206754931925,0.600206754931925,"cogn_global_lv"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.0256952400813826,4.82799891676993,2.88781816677002,0.0901186587463391,0.260552272777073,0.260552272777073,"cogn_global_lv"
"40","GABRD","Exc L5-6 RORB LINC02196",0.0310594589861062,5.44785260764756,3.55830438416194,0.0600557590933422,0.201339944397698,0.201339944397698,"cogn_global_lv"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.0103811280710045,6.86167612166233,1.64961558717032,0.199840101570363,0.425698352084362,0.425698352084362,"cogn_global_lv"
"42","FAAP20","Exc L5-6 RORB LINC02196",0.0279542773711186,3.8307541485223,1.85586285158278,0.173957794517143,0.391607439689462,0.391607439689462,"cogn_global_lv"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.0115456102266022,2.50412024780274,0.0945055611023793,0.758703955568618,0.900245141389268,0.900245141389268,"cogn_global_lv"
"44","SKI","Exc L5-6 RORB LINC02196",-0.00220259569356418,6.02694198811363,0.0433307379994189,0.943824277296144,0.988940290840086,0.988940290840086,"cogn_global_lv"
"45","MORN1","Exc L5-6 RORB LINC02196",-0.0339456770146316,5.38833696955465,7.2429618098092,0.00745123904044885,0.0494398398335406,0.0494398398335406,"cogn_global_lv"
"46","RER1","Exc L5-6 RORB LINC02196",-0.000253294587239996,4.8698300479031,0.000348860653692927,0.985108513087361,0.998297898311627,0.998297898311627,"cogn_global_lv"
"47","PEX10","Exc L5-6 RORB LINC02196",0.0182346321550081,3.48123984411706,0.651897315733295,0.419970194481719,0.657350587929089,0.657350587929089,"cogn_global_lv"
"48","PLCH2","Exc L5-6 RORB LINC02196",-0.106112676583767,2.55274653371621,6.73205349840978,0.00985795051936752,0.0597530158673943,0.0597530158673943,"cogn_global_lv"
"49","PANK4","Exc L5-6 RORB LINC02196",-0.0176262970270672,3.35416088062621,0.39085416235454,0.532248253763307,0.748080406232919,0.748080406232919,"cogn_global_lv"
"50","AL139246.5","Exc L5-6 RORB LINC02196",0.0451934255524215,2.56591073808747,1.64794061157107,0.200068047426753,0.425991452219348,0.425991452219348,"cogn_global_lv"
"51","TNFRSF14","Exc L5-6 RORB LINC02196",-0.00956001489963259,3.2361816935051,0.129654960463186,0.719001963231517,0.87609685854837,0.87609685854837,"cogn_global_lv"
"52","FAM213B","Exc L5-6 RORB LINC02196",-0.0565832471853664,4.35762111528395,10.7995415473546,0.00111545853014071,0.0123938887678958,0.0123938887678958,"cogn_global_lv"
"53","MEGF6","Exc L5-6 RORB LINC02196",0.0747267710823522,2.66515410735539,4.5771000390803,0.0330764699078089,0.136743324693617,0.136743324693617,"cogn_global_lv"
"54","TPRG1L","Exc L5-6 RORB LINC02196",0.00888408948025666,5.39398866052494,0.437157881464227,0.508921851377545,0.731401900102957,0.731401900102957,"cogn_global_lv"
"55","WRAP73","Exc L5-6 RORB LINC02196",0.0379090050560446,3.6503974545722,2.98411990067718,0.0849457147388286,0.250895026781018,0.250895026781018,"cogn_global_lv"
"56","LRRC47","Exc L5-6 RORB LINC02196",0.0145443970700659,4.46507585793367,0.831007351201504,0.362593594149013,0.605128883806364,0.605128883806364,"cogn_global_lv"
"57","CEP104","Exc L5-6 RORB LINC02196",0.0107064491582929,5.53379355900769,0.990524710764825,0.320285030886455,0.562397880347694,0.562397880347694,"cogn_global_lv"
"58","DFFB","Exc L5-6 RORB LINC02196",0.00794092970173474,4.49014170244396,0.210083023077184,0.646979887204048,0.831045865558815,0.831045865558815,"cogn_global_lv"
"59","C1orf174","Exc L5-6 RORB LINC02196",-0.0406087343781476,3.14996860719607,2.48294644653579,0.115967946644723,0.305410321916802,0.305410321916802,"cogn_global_lv"
"60","AL805961.2","Exc L5-6 RORB LINC02196",-0.005919533128938,2.65585086685156,0.0221783840616199,0.881697218745558,0.964652797365376,0.964652797365376,"cogn_global_lv"
