"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0202271858666923,5.93906193998512,0.689866603907262,0.406772022211698,0.773331324567649,0.773331324567649,"cogn_global_lv"
"2","NOC2L","Exc RELN CHD7",0.00964262765936555,5.03101315477898,0.156638571133151,0.692509810208243,0.927737869863391,0.927737869863391,"cogn_global_lv"
"3","KLHL17","Exc RELN CHD7",-0.0525213567526238,3.3925997061964,1.28748859343263,0.25728237428132,0.641268512083806,0.641268512083806,"cogn_global_lv"
"4","HES4","Exc RELN CHD7",0.221101013431251,4.26298760888729,20.973817997421,6.4671102607021e-06,0.00160410730833823,0.00160410730833823,"cogn_global_lv"
"5","ISG15","Exc RELN CHD7",0.11985849378567,2.82215350245058,3.56573260985907,0.0598047437817499,0.320368524693115,0.320368524693115,"cogn_global_lv"
"6","AGRN","Exc RELN CHD7",0.0662321145861942,5.25482328700698,4.79806272731708,0.0291463366573323,0.222096912685402,0.222096912685402,"cogn_global_lv"
"7","C1orf159","Exc RELN CHD7",0.0227546948976296,5.59604924761758,1.04068483589167,0.308361959838214,0.694814842394077,0.694814842394077,"cogn_global_lv"
"8","SDF4","Exc RELN CHD7",0.0267211929501547,5.38711155609517,1.34198297372195,0.247468892418857,0.63076080864042,0.63076080864042,"cogn_global_lv"
"9","B3GALT6","Exc RELN CHD7",0.0473775467404947,3.14710421655091,1.02834312480196,0.311243760374132,0.69712794334252,0.69712794334252,"cogn_global_lv"
"10","UBE2J2","Exc RELN CHD7",0.00569640224684557,5.03330778999282,0.0620686528998751,0.803400847766452,0.961628241046581,0.961628241046581,"cogn_global_lv"
"11","SCNN1D","Exc RELN CHD7",0.0409369161254571,3.47817282838518,0.958998319215704,0.741617653947399,0.944032864259402,0.944032864259402,"cogn_global_lv"
"12","ACAP3","Exc RELN CHD7",-0.0234238128299277,6.83565623960361,2.00116289122259,0.15806139144624,0.514465774322697,0.514465774322697,"cogn_global_lv"
"13","INTS11","Exc RELN CHD7",-0.019351300566393,5.69871725992652,0.976745552613701,0.323681575478152,0.70896123055712,0.70896123055712,"cogn_global_lv"
"14","CPTP","Exc RELN CHD7",-0.0751539566568456,3.44910439090374,2.93943304516353,0.087320139763738,0.390451167952598,0.390451167952598,"cogn_global_lv"
"15","DVL1","Exc RELN CHD7",-0.00712082173497206,4.69476647920504,0.0623926479020094,0.80289898129394,0.961327378450059,0.961327378450059,"cogn_global_lv"
"16","AURKAIP1","Exc RELN CHD7",0.0236484937772669,4.65147844814141,0.512669651053589,0.474459569609293,0.815295010466753,0.815295010466753,"cogn_global_lv"
"17","CCNL2","Exc RELN CHD7",0.00290597654978788,6.19217328597458,0.0242188576201766,0.876418424735929,0.979631032788551,0.979631032788551,"cogn_global_lv"
"18","MRPL20","Exc RELN CHD7",-0.000242940588448836,5.02888872103916,5.81984120748811e-05,0.99391748266105,0.99876586062525,0.99876586062525,"cogn_global_lv"
"19","ANKRD65","Exc RELN CHD7",0.0296800318760794,3.38959582530312,0.332428387382217,0.56460067742227,0.869208432710728,0.869208432710728,"cogn_global_lv"
"20","ATAD3B","Exc RELN CHD7",0.0907727304928439,4.74456719815657,9.53301544398414,0.00217807509004283,0.0555048396908609,0.0555048396908609,"cogn_global_lv"
"21","ATAD3A","Exc RELN CHD7",0.0345657205719525,4.21803080383235,1.25837492660874,0.262722573775002,0.647891369164609,0.647891369164609,"cogn_global_lv"
"22","TMEM240","Exc RELN CHD7",0.0493962469339983,3.00799542380923,0.725593834999221,0.394893536429975,0.763910459641131,0.763910459641131,"cogn_global_lv"
"23","SSU72","Exc RELN CHD7",-0.0116674971128533,5.86535785981866,0.373632113394221,0.541425104938623,0.854437278870458,0.854437278870458,"cogn_global_lv"
"24","FNDC10","Exc RELN CHD7",0.0174030078090352,3.89356834204494,0.233052947822748,0.880083220836564,0.980397275638305,0.980397275638305,"cogn_global_lv"
"25","AL691432.2","Exc RELN CHD7",0.029523959206603,3.55690220725649,0.48786978699862,0.485339681257771,0.820990742659283,0.820990742659283,"cogn_global_lv"
