"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00580758515951841,5.62096031769359,0.0490136191245109,0.824921143524707,0.962869629514935,0.962869629514935,"cogn_global_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0422414615406906,4.88953144724109,1.7509372542157,0.186645533922149,0.570398656570044,0.570398656570044,"cogn_global_lv"
"3","HES4","Inh VIP TSHZ2",0.226069706826157,4.60442852232463,28.2111391665885,1.96697981467463e-07,6.6547594297191e-05,6.6547594297191e-05,"cogn_global_lv"
"4","C1orf159","Inh VIP TSHZ2",-5.46804060925246e-05,5.6321777790577,3.33001984204822e-07,0.99953990762473,0.999742884750364,0.999742884750364,"cogn_global_lv"
"5","SDF4","Inh VIP TSHZ2",0.0134901553407471,5.79537262273918,0.304340452134963,0.581535400775519,0.85928617287034,0.85928617287034,"cogn_global_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.0189100390075252,5.32214435709051,0.474413567545573,0.491432065189357,0.810017911167842,0.810017911167842,"cogn_global_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.00423625777992052,6.44313363284051,0.0530534684192337,0.817970843264377,0.960466847182103,0.960466847182103,"cogn_global_lv"
"8","INTS11","Inh VIP TSHZ2",-0.0220545785369215,5.52850368053685,0.972983376836637,0.324636658199197,0.703954568209497,0.703954568209497,"cogn_global_lv"
"9","DVL1","Inh VIP TSHZ2",-0.0145353934477381,4.74279492215039,0.201113504587904,0.654108387319487,0.893279187900067,0.893279187900067,"cogn_global_lv"
"10","AURKAIP1","Inh VIP TSHZ2",0.071895836310488,4.43753156680257,2.82020496603321,0.0940005147767311,0.41923517113589,0.41923517113589,"cogn_global_lv"
"11","CCNL2","Inh VIP TSHZ2",0.0331395156753303,6.32811741390176,3.36108990920507,0.0797953502070951,0.384939453826269,0.384939453826269,"cogn_global_lv"
"12","MRPL20","Inh VIP TSHZ2",0.0645912165745051,5.04436979677357,4.37922281064872,0.0371183933743914,0.268088273066894,0.268088273066894,"cogn_global_lv"
"13","ATAD3B","Inh VIP TSHZ2",0.0447544564275546,4.71657591198168,1.48519897801628,0.223805322557356,0.607763702341136,0.607763702341136,"cogn_global_lv"
"14","SSU72","Inh VIP TSHZ2",-0.0117072950434173,5.5473911895935,0.245574866128424,0.681406402818646,0.905626836157876,0.905626836157876,"cogn_global_lv"
"15","MIB2","Inh VIP TSHZ2",0.00819178795204029,5.4373108122576,0.0859762542399658,0.769534599121286,0.941632376667135,0.941632376667135,"cogn_global_lv"
"16","CDK11B","Inh VIP TSHZ2",0.0055829051406629,5.20782309951122,0.0315300954312402,0.859168352938042,0.975283627445006,0.975283627445006,"cogn_global_lv"
"17","SLC35E2B","Inh VIP TSHZ2",0.0218049713037483,5.16207208068657,0.503060181485915,0.478643256102396,0.805978650294287,0.805978650294287,"cogn_global_lv"
"18","CDK11A","Inh VIP TSHZ2",-0.0604158597737718,4.68079153929939,2.4032039441399,0.122014632498908,0.470985682381624,0.470985682381624,"cogn_global_lv"
"19","SLC35E2A","Inh VIP TSHZ2",-0.0638391929485195,5.10992236306688,4.13438530822246,0.0427943800985143,0.285590586955367,0.285590586955367,"cogn_global_lv"
"20","GNB1","Inh VIP TSHZ2",0.00422288672825026,7.62346300971418,0.117325489545527,0.732164553645107,0.928849478504906,0.928849478504906,"cogn_global_lv"
"21","PRKCZ","Inh VIP TSHZ2",0.000359554861638751,6.65965864316629,0.000483712440983173,0.98246603381743,0.99951655375717,0.99951655375717,"cogn_global_lv"
"22","FAAP20","Inh VIP TSHZ2",-0.0419220510247625,4.69654067696979,1.29456530678456,0.256007158347659,0.643264236982638,0.643264236982638,"cogn_global_lv"
"23","SKI","Inh VIP TSHZ2",-0.0210444588500609,6.73041446844048,1.41896534630544,0.23440227957141,0.618493840294827,0.618493840294827,"cogn_global_lv"
"24","RER1","Inh VIP TSHZ2",0.0391727206063155,5.08898360858377,1.53980380801617,0.215500056474183,0.601081294956406,0.601081294956406,"cogn_global_lv"
"25","PLCH2","Inh VIP TSHZ2",-0.0201351666290454,5.2794521594112,0.436389738725239,0.509316169954723,0.819996363788715,0.819996363788715,"cogn_global_lv"
"26","TPRG1L","Inh VIP TSHZ2",0.0610924467536804,4.70886835351474,2.70028848292697,0.101251819362604,0.435420797945995,0.435420797945995,"cogn_global_lv"
"27","LRRC47","Inh VIP TSHZ2",0.0157998890526844,4.75215352650399,0.201379246754706,0.653894899651277,0.893252424816437,0.893252424816437,"cogn_global_lv"
"28","CEP104","Inh VIP TSHZ2",-0.036852145735827,5.82017202752385,2.80945274481511,0.111558044367907,0.454206606367715,0.454206606367715,"cogn_global_lv"
"29","DFFB","Inh VIP TSHZ2",-0.0516973834504933,5.26139274627464,4.07668994476121,0.0442609122826735,0.291235107758192,0.291235107758192,"cogn_global_lv"
"30","AJAP1","Inh VIP TSHZ2",-0.0424433368394041,6.81310062028885,6.09808491879187,0.0140221322157742,0.156416375588551,0.156416375588551,"cogn_global_lv"
"31","NPHP4","Inh VIP TSHZ2",0.0347228473016151,6.07674829431312,2.2016292223322,0.138788690363525,0.499832815228657,0.499832815228657,"cogn_global_lv"
"32","KCNAB2","Inh VIP TSHZ2",0.0269590278811611,6.87560296158066,2.60281871400287,0.107598875628078,0.44640906654882,0.44640906654882,"cogn_global_lv"
"33","CHD5","Inh VIP TSHZ2",-0.035482010720456,7.60807879071522,8.35020915081773,0.00410326503331876,0.0821901826456502,0.0821901826456502,"cogn_global_lv"
"34","RPL22","Inh VIP TSHZ2",0.00200706934142106,5.36257646408736,0.00481699702175419,0.944708259097021,0.995102223043468,0.995102223043468,"cogn_global_lv"
