"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0452150782230578,5.87392944174252,3.39466818598625,0.0664911139211803,0.337701726212659,0.337701726212659,"cogn_global_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0413933410125409,5.40862433686965,2.66924695790766,0.147348662424763,0.492838089632431,0.492838089632431,"cogn_global_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.111108538988507,5.95756163359016,22.9200058137299,2.77072378620845e-06,0.000359067018124573,0.000359067018124573,"cogn_global_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.022686450243314,5.76675709291682,1.06380205055076,0.358701496321238,0.714814295731564,0.714814295731564,"cogn_global_lv"
"5","SDF4","Inh FBN2 EPB41L4A",0.0103147760556076,5.72527333633853,0.148592028547915,0.700184505588883,0.905090571383365,0.905090571383365,"cogn_global_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.0156659554176897,5.41852778098563,0.395723120251199,0.580959910143958,0.848984675368513,0.848984675368513,"cogn_global_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",0.00890514127087403,6.37662991876501,0.256871230569776,0.655066774170965,0.887978090098925,0.887978090098925,"cogn_global_lv"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0183873341924949,5.63716497940446,0.705258574448007,0.472814230452077,0.792171431057486,0.792171431057486,"cogn_global_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.0265673005126664,4.83378210224507,0.523755165809732,0.522245579898029,0.820555511407737,0.820555511407737,"cogn_global_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.0490828711131582,4.86089652318314,1.63617826950031,0.201936092730209,0.569953253973856,0.569953253973856,"cogn_global_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",0.0125669625461368,5.99042936562704,0.446582418604563,0.573163756696563,0.845209273616572,0.845209273616572,"cogn_global_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",0.020517889143598,5.12626338065787,0.432963361694017,0.536895829333907,0.827235881326962,0.827235881326962,"cogn_global_lv"
"13","SSU72","Inh FBN2 EPB41L4A",0.0254462769265185,5.71409025859189,1.21117419149605,0.315396121938568,0.676733867072849,0.676733867072849,"cogn_global_lv"
"14","FNDC10","Inh FBN2 EPB41L4A",0.00260138884045356,4.87547362995956,0.00321411610680888,0.954831054947071,0.991261133214569,0.991261133214569,"cogn_global_lv"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0267799069317864,5.40313262897298,1.17452810581621,0.341870173395259,0.701534664269434,0.701534664269434,"cogn_global_lv"
"16","CDK11B","Inh FBN2 EPB41L4A",0.00577880980521179,5.20453109967347,0.0361702815753666,0.849305522382843,0.955522021601998,0.955522021601998,"cogn_global_lv"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.00506029061466873,5.2660253596054,0.0346717283146971,0.875694071594627,0.965408145610052,0.965408145610052,"cogn_global_lv"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0508409226867026,5.31444968473702,2.78792368467513,0.0961226655660034,0.404933278742513,0.404933278742513,"cogn_global_lv"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00247955089998189,7.49324554627979,0.0440253627697052,0.872396854288568,0.964336459244742,0.964336459244742,"cogn_global_lv"
"20","GABRD","Inh FBN2 EPB41L4A",0.026922373108755,5.11729736790637,0.524186438006954,0.469680869310171,0.791746351878328,0.791746351878328,"cogn_global_lv"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.0072608463341693,6.95394517152702,0.252277982280452,0.673129734230356,0.894620189105736,0.894620189105736,"cogn_global_lv"
"22","FAAP20","Inh FBN2 EPB41L4A",0.0267067363877638,5.38370319352632,0.916920500949451,0.344785003175101,0.704082060273234,0.704082060273234,"cogn_global_lv"
"23","SKI","Inh FBN2 EPB41L4A",0.036281839469658,6.25106098765853,3.22122321496339,0.0770769434542679,0.364008838574016,0.364008838574016,"cogn_global_lv"
"24","RER1","Inh FBN2 EPB41L4A",0.0472065482354469,5.2519609101869,3.06089071860157,0.124440177512539,0.459866533274525,0.459866533274525,"cogn_global_lv"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.0620953917460283,5.09033941890511,2.4105317761533,0.121679150970733,0.455458236110395,0.455458236110395,"cogn_global_lv"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.0330483215901351,4.94163960465273,0.989866114303935,0.330693840358251,0.690088729088206,0.690088729088206,"cogn_global_lv"
"27","CEP104","Inh FBN2 EPB41L4A",0.0257441041230511,5.80742207445708,1.37464513014871,0.291727182981049,0.6597005828568,0.6597005828568,"cogn_global_lv"
