"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.012952079127292,5.56035742669075,0.164930685503,0.68503398111437,0.900853263429804,0.900853263429804,"cogn_global_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0362611296762582,4.75577219152736,1.09034618710781,0.297489174389628,0.665724470019428,0.665724470019428,"cogn_global_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.232775178926612,5.00128114423073,34.3463760596371,1.58513408114355e-08,9.18532362219984e-06,9.18532362219984e-06,"cogn_global_lv"
"4","ISG15","Inh L5-6 PVALB STON2",0.288009400137869,3.57324582459387,12.433969701461,0.000508612083270509,0.0196482499012767,0.0196482499012767,"cogn_global_lv"
"5","AGRN","Inh L5-6 PVALB STON2",0.128962886153709,4.32637518060766,5.63676655781377,0.0184085359573881,0.17506235726654,0.17506235726654,"cogn_global_lv"
"6","C1orf159","Inh L5-6 PVALB STON2",0.0258423132137215,5.75846075682291,1.06270107962485,0.303681188710867,0.670346176295733,0.670346176295733,"cogn_global_lv"
"7","SDF4","Inh L5-6 PVALB STON2",0.0172260802315635,5.49840813999521,0.421538497212319,0.550182453067591,0.833440139914043,0.833440139914043,"cogn_global_lv"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.0143792215386497,5.12834682542602,0.204593175231843,0.651464337277518,0.886848554364321,0.886848554364321,"cogn_global_lv"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.0432690561131226,6.08243933075195,4.06431370957317,0.0449597696464946,0.277156253735696,0.277156253735696,"cogn_global_lv"
"10","INTS11","Inh L5-6 PVALB STON2",-0.0335374804411641,5.54978102278877,1.59911658832514,0.207306495092819,0.572803411707144,0.572803411707144,"cogn_global_lv"
"11","DVL1","Inh L5-6 PVALB STON2",0.0881215162875925,4.455067188622,3.75026308842715,0.0540225045690979,0.302496230670956,0.302496230670956,"cogn_global_lv"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.0661687666485531,4.37341887009017,2.14990523130247,0.143942586492551,0.485362428471115,0.485362428471115,"cogn_global_lv"
"13","CCNL2","Inh L5-6 PVALB STON2",0.0462299572196232,5.9794150828618,4.1036934521356,0.043942809542305,0.275695634707535,0.275695634707535,"cogn_global_lv"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0180764847585746,4.64570788107932,0.220799499035386,0.638875984393028,0.880747035106138,0.880747035106138,"cogn_global_lv"
"15","ATAD3B","Inh L5-6 PVALB STON2",0.010242853893053,5.15389540238986,0.108887144052989,0.741714597767336,0.92416618173648,0.92416618173648,"cogn_global_lv"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.0331000850640313,4.65229344277393,0.778569680108944,0.378498866466805,0.730093141597056,0.730093141597056,"cogn_global_lv"
"17","SSU72","Inh L5-6 PVALB STON2",0.0120341132408462,5.21298958552529,0.194686838553769,0.659457997594889,0.891360413595189,0.891360413595189,"cogn_global_lv"
"18","FNDC10","Inh L5-6 PVALB STON2",0.002936038367941,4.49348912871698,0.00343200645019491,0.953334782699799,0.99356502581596,0.99356502581596,"cogn_global_lv"
"19","MIB2","Inh L5-6 PVALB STON2",0.0714715753466288,5.27993163464021,5.74798866365419,0.0173052111801008,0.169293055602714,0.169293055602714,"cogn_global_lv"
"20","CDK11B","Inh L5-6 PVALB STON2",-0.0773000641387202,5.0049066488212,5.25277933085643,0.0228149782691336,0.194228982483163,0.194228982483163,"cogn_global_lv"
"21","SLC35E2B","Inh L5-6 PVALB STON2",0.0339848183782016,5.03014305082257,1.10916122768763,0.293367913468252,0.660267712031602,0.660267712031602,"cogn_global_lv"
"22","CDK11A","Inh L5-6 PVALB STON2",-0.104271246504131,4.52578308488531,6.10485937988753,0.0142063357802865,0.156701503445887,0.156701503445887,"cogn_global_lv"
"23","SLC35E2A","Inh L5-6 PVALB STON2",-0.054855207840275,4.93256189540399,2.41395501451185,0.121631131025638,0.450839143230213,0.450839143230213,"cogn_global_lv"
"24","GNB1","Inh L5-6 PVALB STON2",0.0151531013608758,7.3925803899617,1.16347824801245,0.281873637627319,0.64941234106585,0.64941234106585,"cogn_global_lv"
"25","CFAP74","Inh L5-6 PVALB STON2",-0.0084602780369864,4.67633255967778,0.0358953426335281,0.849898633096237,0.961765254377359,0.961765254377359,"cogn_global_lv"
"26","GABRD","Inh L5-6 PVALB STON2",0.0411289345623705,6.19362220176841,3.08973539576983,0.0801159686431799,0.36905820177801,0.36905820177801,"cogn_global_lv"
"27","PRKCZ","Inh L5-6 PVALB STON2",-0.0179716924864356,6.69969300175802,1.09152420942248,0.29749616678893,0.665724470019428,0.665724470019428,"cogn_global_lv"
"28","FAAP20","Inh L5-6 PVALB STON2",0.0416802937934321,4.70122996927536,1.38166592236383,0.255656335094576,0.624290114360771,0.624290114360771,"cogn_global_lv"
"29","SKI","Inh L5-6 PVALB STON2",0.0139300832336953,5.9922662545185,0.390138166010518,0.532845010100354,0.823077046430929,0.823077046430929,"cogn_global_lv"
"30","MORN1","Inh L5-6 PVALB STON2",-0.0454448651166063,5.1924900125337,2.5113373339032,0.114401956347116,0.438246718628968,0.438246718628968,"cogn_global_lv"
"31","RER1","Inh L5-6 PVALB STON2",0.0728266990467875,4.75246686158647,3.59368216984898,0.0592514893937549,0.31661778374522,0.31661778374522,"cogn_global_lv"
"32","PLCH2","Inh L5-6 PVALB STON2",0.014701392897131,6.19211662948794,0.445714962257273,0.505045261205419,0.81053423382524,0.81053423382524,"cogn_global_lv"
"33","TPRG1L","Inh L5-6 PVALB STON2",0.0565626846340686,4.38631433131448,1.6495117695795,0.200315677921272,0.565153574345046,0.565153574345046,"cogn_global_lv"
"34","LRRC47","Inh L5-6 PVALB STON2",0.0816569268639648,4.41968553141076,3.18436744078578,0.0756619526763204,0.356716610877904,0.356716610877904,"cogn_global_lv"
"35","CEP104","Inh L5-6 PVALB STON2",0.0199713201429816,5.75112695093027,0.672210638333746,0.433515794326284,0.766821293457654,0.766821293457654,"cogn_global_lv"
"36","DFFB","Inh L5-6 PVALB STON2",0.0303225823953621,4.90711824622014,0.917246061343362,0.33920329122155,0.700154458760612,0.700154458760612,"cogn_global_lv"
"37","AJAP1","Inh L5-6 PVALB STON2",-0.00146533768400824,6.77595606979637,0.00527810471045505,0.94214723500994,0.991902103525484,0.991902103525484,"cogn_global_lv"
"38","NPHP4","Inh L5-6 PVALB STON2",-0.045235892954857,5.77138635908128,3.40581840551246,0.0662503961053605,0.332092527651553,0.332092527651553,"cogn_global_lv"
"39","KCNAB2","Inh L5-6 PVALB STON2",-0.00552055080023322,7.00993647984977,0.119107883870064,0.73031903581211,0.918966126074249,0.918966126074249,"cogn_global_lv"
"40","CHD5","Inh L5-6 PVALB STON2",-0.0307357389022765,7.33313460061405,3.02957358690802,0.083094955083191,0.376571564076099,0.376571564076099,"cogn_global_lv"
"41","RPL22","Inh L5-6 PVALB STON2",-0.000323451722929052,4.94376670458857,5.45856470157436e-05,0.994111509959629,0.999968781971466,0.999968781971466,"cogn_global_lv"
"42","RNF207","Inh L5-6 PVALB STON2",-0.0188180960211031,4.59352194332781,0.202073184723456,0.653475329959742,0.888056217637599,0.888056217637599,"cogn_global_lv"
"43","ACOT7","Inh L5-6 PVALB STON2",0.0199291178092187,6.3994512208336,1.05813837939443,0.304719161673012,0.670876127979185,0.670876127979185,"cogn_global_lv"
"44","TNFRSF25","Inh L5-6 PVALB STON2",-0.0267737449185355,4.55342338055349,0.490778733004151,0.484287191758298,0.796635933149722,0.796635933149722,"cogn_global_lv"
"45","NOL9","Inh L5-6 PVALB STON2",0.0592347945620439,5.38125608951035,4.10315549798801,0.0439565364608863,0.275695634707535,0.275695634707535,"cogn_global_lv"
"46","KLHL21","Inh L5-6 PVALB STON2",0.0096609687971611,4.68372734227228,0.0626915769358813,0.802514474584797,0.944441938750858,0.944441938750858,"cogn_global_lv"
"47","DNAJC11","Inh L5-6 PVALB STON2",0.0374341926784949,6.49403807955092,3.73765843385817,0.0544246192422009,0.302646533140524,0.302646533140524,"cogn_global_lv"
"48","CAMTA1","Inh L5-6 PVALB STON2",-0.00246362477015366,9.54867313092551,0.0765519035879866,0.782273840522527,0.936461101589616,0.936461101589616,"cogn_global_lv"
"49","PER3","Inh L5-6 PVALB STON2",-0.00748328265314427,6.75723925461002,0.126166261941125,0.722765630248229,0.917293860343149,0.917293860343149,"cogn_global_lv"
"50","PARK7","Inh L5-6 PVALB STON2",0.0552119928989714,4.95399746128293,2.68473286369747,0.102679460323935,0.414799962369078,0.414799962369078,"cogn_global_lv"
"51","ERRFI1","Inh L5-6 PVALB STON2",0.0526298362495725,4.79787585001024,2.3758751223821,0.12459524186891,0.453127542346713,0.453127542346713,"cogn_global_lv"
"52","SLC45A1","Inh L5-6 PVALB STON2",0.0457810618598127,4.50717988198826,1.1779126098269,0.278915975098018,0.645648740841285,0.645648740841285,"cogn_global_lv"
"53","RERE","Inh L5-6 PVALB STON2",-0.00404943408124614,9.04514158905614,0.214414221438224,0.643766563357476,0.882615611905501,0.882615611905501,"cogn_global_lv"
"54","ENO1","Inh L5-6 PVALB STON2",0.024673928858723,5.66939761925176,0.713500637784465,0.399160643938276,0.747542421252867,0.747542421252867,"cogn_global_lv"
"55","MIR34AHG","Inh L5-6 PVALB STON2",-0.0876744978917827,6.34067247697363,14.6074969265746,0.000170380106417368,0.00991265656639039,0.00991265656639039,"cogn_global_lv"
"56","H6PD","Inh L5-6 PVALB STON2",0.0471404434431233,4.79657848148522,1.33919308214404,0.248375012416819,0.617888433247635,0.617888433247635,"cogn_global_lv"
"57","SLC25A33","Inh L5-6 PVALB STON2",0.0354891296630071,4.96955903500558,1.28876704163529,0.25745523715763,0.625084056249753,0.625084056249753,"cogn_global_lv"
"58","PIK3CD","Inh L5-6 PVALB STON2",0.00659898670091612,5.09107212891743,0.03811287598436,0.84538876047068,0.959793422848461,0.959793422848461,"cogn_global_lv"
"59","CLSTN1","Inh L5-6 PVALB STON2",0.0182056509730951,7.71001471250039,1.91350193414322,0.167914089051623,0.520966406981264,0.520966406981264,"cogn_global_lv"
"60","CTNNBIP1","Inh L5-6 PVALB STON2",0.0556915629933759,5.27241089458104,3.31990914384433,0.06974245012197,0.342687188157976,0.342687188157976,"cogn_global_lv"
"61","LZIC","Inh L5-6 PVALB STON2",-0.0541487589688379,4.74649117428252,1.89697495599209,0.169754253580126,0.523785577606836,0.523785577606836,"cogn_global_lv"
"62","NMNAT1","Inh L5-6 PVALB STON2",0.0443842742553867,5.23915525209775,1.89261078505894,0.170244049189351,0.524008701136434,0.524008701136434,"cogn_global_lv"
"63","UBE4B","Inh L5-6 PVALB STON2",-0.0233745986764748,7.64109388609323,2.85918977018177,0.092205904648217,0.395273642405569,0.395273642405569,"cogn_global_lv"
"64","KIF1B","Inh L5-6 PVALB STON2",0.00422645696455884,8.62685164616728,0.178255947598272,0.673270184332283,0.895628179310658,0.895628179310658,"cogn_global_lv"
"65","PGD","Inh L5-6 PVALB STON2",0.0680660967475945,4.85407404466247,2.94116342313096,0.0876934595707815,0.386527155471214,0.386527155471214,"cogn_global_lv"
"66","DFFA","Inh L5-6 PVALB STON2",0.014550357450186,5.27555388919015,0.255455648918312,0.613742822212366,0.865747253231224,0.865747253231224,"cogn_global_lv"
"67","PEX14","Inh L5-6 PVALB STON2",0.0203410343413888,6.43745135967153,1.12418150055608,0.301044998109695,0.669036491096151,0.669036491096151,"cogn_global_lv"
"68","SRM","Inh L5-6 PVALB STON2",0.0407392369251102,4.8152248519871,1.18683778333569,0.277106824024862,0.643841891051617,0.643841891051617,"cogn_global_lv"
"69","EXOSC10","Inh L5-6 PVALB STON2",-0.0459174947796821,5.25715161989522,2.59640731751393,0.108475709795236,0.426846372642843,0.426846372642843,"cogn_global_lv"
"70","MTOR","Inh L5-6 PVALB STON2",0.0171300550380413,6.41554700669917,0.659510385552129,0.417571353637391,0.756879683401519,0.756879683401519,"cogn_global_lv"
"71","FBXO2","Inh L5-6 PVALB STON2",0.0412992882245537,5.07901233226051,1.75623013521655,0.210591665755959,0.575464207094552,0.575464207094552,"cogn_global_lv"
"72","FBXO44","Inh L5-6 PVALB STON2",-0.0249146023237973,5.93705918342216,1.02839350367616,0.311600357671313,0.677446300369948,0.677446300369948,"cogn_global_lv"
"73","MTHFR","Inh L5-6 PVALB STON2",-0.0181164128878939,5.31213890910379,0.376877229905893,0.539885086624309,0.828664733441525,0.828664733441525,"cogn_global_lv"
"74","MFN2","Inh L5-6 PVALB STON2",-0.00622255259329562,5.51082527934168,0.0548897170081167,0.90191808423204,0.980322404732579,0.980322404732579,"cogn_global_lv"
"75","VPS13D","Inh L5-6 PVALB STON2",-0.0435348252095671,8.17662098868459,12.8066765430199,0.000421044419286572,0.0179397945707788,0.0179397945707788,"cogn_global_lv"
"76","LRRC38","Inh L5-6 PVALB STON2",-0.0431001900050739,5.23504151708338,1.46533933542683,0.227323197498176,0.593433975508604,0.593433975508604,"cogn_global_lv"
"77","PRDM2","Inh L5-6 PVALB STON2",0.0248664206088271,7.22201415440727,3.08454000348697,0.0803685942947051,0.36905820177801,0.36905820177801,"cogn_global_lv"
"78","KAZN","Inh L5-6 PVALB STON2",-0.0017864304444349,12.3179453373028,0.0564427004759114,0.812420594649575,0.947710109940784,0.947710109940784,"cogn_global_lv"
"79","TMEM51","Inh L5-6 PVALB STON2",0.0539635850376227,5.4466421929443,2.81442049928716,0.0947770269466944,0.399741838960722,0.399741838960722,"cogn_global_lv"
"80","CASP9","Inh L5-6 PVALB STON2",0.0733217358286116,4.47448488623208,2.7900818755804,0.0962076708456702,0.401843861119926,0.401843861119926,"cogn_global_lv"
"81","DNAJC16","Inh L5-6 PVALB STON2",0.0221381807624925,5.51478935676169,0.690761624136828,0.465433771841667,0.78447747621636,0.78447747621636,"cogn_global_lv"
"82","DDI2","Inh L5-6 PVALB STON2",-0.00727695912777482,5.61434768010213,0.0783344226251345,0.779818554122836,0.936343947667526,0.936343947667526,"cogn_global_lv"
"83","PLEKHM2","Inh L5-6 PVALB STON2",-0.0116125292384383,5.88549950102751,0.253004625003968,0.615447961055386,0.866311526719581,0.866311526719581,"cogn_global_lv"
"84","FBLIM1","Inh L5-6 PVALB STON2",0.155198949062197,4.53547010807344,13.278131932869,0.000331821137481591,0.0151799438262631,0.0151799438262631,"cogn_global_lv"
"85","UQCRHL","Inh L5-6 PVALB STON2",0.102334889497757,3.83775679998381,2.47731443027922,0.116871872720285,0.441905531325552,0.441905531325552,"cogn_global_lv"
"86","SPEN","Inh L5-6 PVALB STON2",0.0195296509918866,6.43509866433158,1.04005011522018,0.373181748201052,0.726631277225616,0.726631277225616,"cogn_global_lv"
"87","ZBTB17","Inh L5-6 PVALB STON2",0.0408724112163145,4.335219086991,0.692791723244254,0.406078585886219,0.751305889425929,0.751305889425929,"cogn_global_lv"
"88","FAM131C","Inh L5-6 PVALB STON2",0.075544535447654,4.88241058490352,4.82639419310907,0.0290240989102226,0.223357975826621,0.223357975826621,"cogn_global_lv"
"89","FBXO42","Inh L5-6 PVALB STON2",-0.0168019874484028,7.01254733630937,1.01112345729502,0.3704174784015,0.724551460592084,0.724551460592084,"cogn_global_lv"
"90","NECAP2","Inh L5-6 PVALB STON2",0.0397195150975991,4.20622124707702,0.740502571871076,0.390394775817792,0.739767035406202,0.739767035406202,"cogn_global_lv"
"91","NBPF1","Inh L5-6 PVALB STON2",-0.0245994060896466,5.8023106473609,0.885231367742242,0.347758539117523,0.70806212743254,0.70806212743254,"cogn_global_lv"
"92","CROCC","Inh L5-6 PVALB STON2",-0.0543333428870419,6.13875013104614,5.34778153253936,0.0216312736354181,0.189918212564701,0.189918212564701,"cogn_global_lv"
"93","AL049569.1","Inh L5-6 PVALB STON2",0.0449060590531063,4.03253812188146,0.601155554236177,0.438932763660087,0.768302411292866,0.768302411292866,"cogn_global_lv"
"94","ATP13A2","Inh L5-6 PVALB STON2",-0.00731996951544946,6.75560258429822,0.15812856951456,0.691253658495884,0.903963560548099,0.903963560548099,"cogn_global_lv"
"95","SDHB","Inh L5-6 PVALB STON2",0.0195214728398621,6.07480494701409,0.648237412362221,0.421573889275968,0.759792246629397,0.759792246629397,"cogn_global_lv"
"96","ARHGEF10L","Inh L5-6 PVALB STON2",0.0384069858366021,6.22452267811284,3.32995742045011,0.0693239564098266,0.342171396430558,0.342171396430558,"cogn_global_lv"
"97","IGSF21","Inh L5-6 PVALB STON2",-0.0861649867820208,6.50445028073521,12.8165363653671,0.000418948551560772,0.0179384276362869,0.0179384276362869,"cogn_global_lv"
"98","UBR4","Inh L5-6 PVALB STON2",0.0140945819548387,6.65121723066344,0.625397417107708,0.429862135200913,0.765334223508056,0.765334223508056,"cogn_global_lv"
"99","EMC1","Inh L5-6 PVALB STON2",0.0837004930990111,4.5474052528649,4.54526232610374,0.0340687123699556,0.24169152145388,0.24169152145388,"cogn_global_lv"
"100","CAPZB","Inh L5-6 PVALB STON2",0.0127025010099622,7.34855638556121,0.766522617523221,0.55972481045959,0.838381535846073,0.838381535846073,"cogn_global_lv"
"101","NBL1","Inh L5-6 PVALB STON2",0.00464967106923927,4.70954290152348,0.0137921374528389,0.906613785511092,0.981654873307114,0.981654873307114,"cogn_global_lv"
"102","TMCO4","Inh L5-6 PVALB STON2",0.0434554690510324,4.96110187271973,1.23795174660688,0.267026047074021,0.634150382832621,0.634150382832621,"cogn_global_lv"
"103","OTUD3","Inh L5-6 PVALB STON2",0.016370119260568,5.38244622820172,0.329732981622128,0.566376709583127,0.842240102668813,0.842240102668813,"cogn_global_lv"
"104","CAMK2N1","Inh L5-6 PVALB STON2",0.040478875282224,6.90167674265559,4.06507564706546,0.0449398580618699,0.277156253735696,0.277156253735696,"cogn_global_lv"
"105","PINK1","Inh L5-6 PVALB STON2",0.0571141611048258,5.38441203990407,4.75426025790589,0.0302386743941759,0.226972847870619,0.226972847870619,"cogn_global_lv"
"106","HP1BP3","Inh L5-6 PVALB STON2",-0.00469290883884498,6.84103469256716,0.0876178113653837,0.844424399019278,0.959689323364972,0.959689323364972,"cogn_global_lv"
"107","EIF4G3","Inh L5-6 PVALB STON2",-0.0308602475241254,9.24237189082238,13.0766589041606,0.000367325389803968,0.0164576922070932,0.0164576922070932,"cogn_global_lv"
"108","ECE1","Inh L5-6 PVALB STON2",0.0187871695003198,5.28974805677663,0.393715925077424,0.530974130175407,0.822007963308627,0.822007963308627,"cogn_global_lv"
"109","NBPF3","Inh L5-6 PVALB STON2",0.0206043799834437,4.57075911916268,0.239982072217059,0.624685326709606,0.872308771297516,0.872308771297516,"cogn_global_lv"
"110","RAP1GAP","Inh L5-6 PVALB STON2",-0.00989756378420036,6.51962657784113,0.299778982942261,0.685071338158192,0.900853263429804,0.900853263429804,"cogn_global_lv"
"111","USP48","Inh L5-6 PVALB STON2",0.00647508744236913,6.94295770360109,0.162335206839769,0.918973626975951,0.986503490882421,0.986503490882421,"cogn_global_lv"
"112","CDC42","Inh L5-6 PVALB STON2",0.0188573413918063,6.1978031356299,0.880180535470458,0.349134965615725,0.708901771916591,0.708901771916591,"cogn_global_lv"
"113","ZBTB40","Inh L5-6 PVALB STON2",-0.00594968769427636,5.1499776807561,0.0307612130530327,0.860928268017803,0.966630820755752,0.966630820755752,"cogn_global_lv"
"114","EPHB2","Inh L5-6 PVALB STON2",-0.0369062829448929,5.95969720060599,2.5125865098469,0.128908526165333,0.460954108908901,0.460954108908901,"cogn_global_lv"
"115","KDM1A","Inh L5-6 PVALB STON2",-0.0150879523129062,6.20951864770796,0.595494056401831,0.49542763631465,0.805087494013793,0.805087494013793,"cogn_global_lv"
"116","LUZP1","Inh L5-6 PVALB STON2",-0.00633898090329278,7.74258662716837,0.200475355971756,0.654758248351827,0.888688115970343,0.888688115970343,"cogn_global_lv"
"117","HNRNPR","Inh L5-6 PVALB STON2",-0.0143890818278182,5.58303549914086,0.326898647908829,0.663595750527549,0.893428479489693,0.893428479489693,"cogn_global_lv"
"118","ZNF436-AS1","Inh L5-6 PVALB STON2",0.162495912261721,4.26026602503576,9.14186236665742,0.00278119488652727,0.0596914269348009,0.0596914269348009,"cogn_global_lv"
"119","TCEA3","Inh L5-6 PVALB STON2",0.00648536618135021,4.98881288827444,0.0290920561729056,0.864716387922751,0.96858188167382,0.96858188167382,"cogn_global_lv"
"120","RPL11","Inh L5-6 PVALB STON2",0.0335454468726524,4.83569550121149,0.808864015632962,0.36939559239789,0.72431941215341,0.72431941215341,"cogn_global_lv"
"121","ELOA","Inh L5-6 PVALB STON2",-0.0399549527216077,4.77398574017343,1.25887443332544,0.263032537410847,0.631219993146076,0.631219993146076,"cogn_global_lv"
"122","ELOA-AS1","Inh L5-6 PVALB STON2",0.0273018022582794,5.06776559393737,0.658637163083146,0.417879363387413,0.75710717331965,0.75710717331965,"cogn_global_lv"
"123","PITHD1","Inh L5-6 PVALB STON2",0.066042019141162,5.32128406444328,4.33948759035534,0.0383415045356842,0.25635719801859,0.25635719801859,"cogn_global_lv"
"124","GALE","Inh L5-6 PVALB STON2",-0.00588452379217419,4.6829788430909,0.0236439369786759,0.877928996534027,0.972840239402571,0.972840239402571,"cogn_global_lv"
"125","SRSF10","Inh L5-6 PVALB STON2",-0.0235446311195461,5.96658295209962,1.01682092071536,0.314332424396261,0.680992704998649,0.680992704998649,"cogn_global_lv"
"126","NIPAL3","Inh L5-6 PVALB STON2",0.0289629252630815,4.48556936182873,0.359640762986431,0.549295294231109,0.833241657496824,0.833241657496824,"cogn_global_lv"
"127","SRRM1","Inh L5-6 PVALB STON2",-0.0168702091875477,6.0115993839343,0.574242369431949,0.449352608338423,0.775295496128809,0.775295496128809,"cogn_global_lv"
"128","SYF2","Inh L5-6 PVALB STON2",-0.0197023121781335,4.44096372419398,0.214258444184776,0.643886975965576,0.882615611905501,0.882615611905501,"cogn_global_lv"
"129","RSRP1","Inh L5-6 PVALB STON2",-0.00589962658047612,7.47871421813119,0.108950969883368,0.741641629390468,0.92416618173648,0.92416618173648,"cogn_global_lv"
