"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.00139951041453272,9.55074832916969,0.000599090543719211,0.980539173376069,0.995751980861429,0.995751980861429,"cogn_global_lv"
"2","CAMTA1","CAMs",-0.00386853467555447,8.39593314697021,0.00191544127301861,0.96521012175542,0.995751980861429,0.995751980861429,"cogn_global_lv"
"3","RERE","CAMs",-0.0226998181264441,10.6364989816919,0.412795092573576,0.606820043666039,0.989065427271516,0.989065427271516,"cogn_global_lv"
"4","SLC2A5","CAMs",0.136654959886347,8.05476563043229,0.688382051232466,0.409408984226768,0.989065427271516,0.989065427271516,"cogn_global_lv"
"5","UBE4B","CAMs",0.0261126283076444,8.53206979476138,0.0973649359108061,0.7559008349977,0.995751980861429,0.995751980861429,"cogn_global_lv"
"6","KIF1B","CAMs",-0.031340060345375,8.73413308084912,0.165778622885192,0.685077543343628,0.995751980861429,0.995751980861429,"cogn_global_lv"
"7","TNFRSF1B","CAMs",-0.0830683308072147,9.71765729682372,1.98487447115294,0.163105531161094,0.989065427271516,0.989065427271516,"cogn_global_lv"
"8","VPS13D","CAMs",0.103995330857265,8.95030417956392,1.94979814459998,0.166822584029038,0.989065427271516,0.989065427271516,"cogn_global_lv"
"9","PRDM2","CAMs",0.0579560236981746,8.65336166652307,0.561281659102676,0.456141701818047,0.989065427271516,0.989065427271516,"cogn_global_lv"
"10","SPEN","CAMs",0.0624503386341079,8.56679510631866,0.680385640351325,0.525879624306799,0.989065427271516,0.989065427271516,"cogn_global_lv"
"11","FBXO42","CAMs",0.0311644018923231,8.5886292008081,0.132989809330086,0.716401956030374,0.995751980861429,0.995751980861429,"cogn_global_lv"
"12","ARHGEF10L","CAMs",0.122898935184933,9.04800227924418,3.03884564629036,0.0854865282082323,0.989065427271516,0.989065427271516,"cogn_global_lv"
"13","IGSF21","CAMs",0.0256647637395003,8.08567906886063,0.038083138903006,0.845816168358612,0.995751980861429,0.995751980861429,"cogn_global_lv"
"14","CAPZB","CAMs",0.0489804138275692,9.61797535577872,0.718348820143038,0.399444851652423,0.989065427271516,0.989065427271516,"cogn_global_lv"
"15","HP1BP3","CAMs",-0.0566921543845996,9.01021667449873,0.622313115099027,0.432732948367082,0.989065427271516,0.989065427271516,"cogn_global_lv"
"16","EIF4G3","CAMs",0.0366924344668547,10.6156586488591,0.953621783807828,0.410798950433341,0.989065427271516,0.989065427271516,"cogn_global_lv"
"17","C1QA","CAMs",-0.0235309555311337,8.42353555691636,0.0508516574192571,0.822215394406463,0.995751980861429,0.995751980861429,"cogn_global_lv"
"18","C1QC","CAMs",0.0477982673499957,8.28835008788759,0.149182822042571,0.700436294829297,0.995751980861429,0.995751980861429,"cogn_global_lv"
"19","C1QB","CAMs",-0.106840120818333,8.72104186213918,1.84926420303632,0.17803683920433,0.989065427271516,0.989065427271516,"cogn_global_lv"
"20","RSRP1","CAMs",-0.126989319900755,8.83405197465586,3.17290124911201,0.0790116596601245,0.989065427271516,0.989065427271516,"cogn_global_lv"
"21","MAN1C1","CAMs",0.00145954675471574,8.52334822431632,0.00029417056114245,0.98636242895006,0.995751980861429,0.995751980861429,"cogn_global_lv"
"22","ARID1A","CAMs",0.0561878793455885,9.00965565927459,0.732016409156122,0.395018253767662,0.989065427271516,0.989065427271516,"cogn_global_lv"
"23","WASF2","CAMs",-0.012091259419211,9.32460250507619,0.0527975107943873,0.930153611581278,0.995751980861429,0.995751980861429,"cogn_global_lv"
"24","STX12","CAMs",-0.00880138039818429,8.54235701610944,0.0105321212578021,0.91853993110669,0.995751980861429,0.995751980861429,"cogn_global_lv"
"25","THEMIS2","CAMs",-0.0161654183213588,8.31640217784958,0.0398006812986077,0.99113892349357,0.997368939584101,0.997368939584101,"cogn_global_lv"
"26","EYA3","CAMs",0.0715336437267246,8.14165388085853,0.482959568997713,0.489281782858836,0.989065427271516,0.989065427271516,"cogn_global_lv"
"27","PHACTR4","CAMs",0.110753193500771,8.65637330081343,2.58262564801845,0.112341466018161,0.989065427271516,0.989065427271516,"cogn_global_lv"
"28","EPB41","CAMs",0.0329814735880911,8.21082262811622,0.100390051309285,0.752262634568565,0.995751980861429,0.995751980861429,"cogn_global_lv"
"29","SRSF4","CAMs",-0.00862908501061931,8.47336230172867,0.0131726035330937,0.908939662566062,0.995751980861429,0.995751980861429,"cogn_global_lv"
"30","LAPTM5","CAMs",0.0574812969187175,8.61540084051212,0.454711955920309,0.502226792356397,0.989065427271516,0.989065427271516,"cogn_global_lv"
"31","PUM1","CAMs",-0.0287761826678165,9.30235625557923,0.247283793234116,0.620482439254891,0.989065427271516,0.989065427271516,"cogn_global_lv"
"32","KHDRBS1","CAMs",-0.135636349566565,8.55973271008616,2.82940501721744,0.0968080954707241,0.989065427271516,0.989065427271516,"cogn_global_lv"
"33","PHC2","CAMs",0.0119622179813288,8.76651980215466,0.0238920117854536,0.877584781866618,0.995751980861429,0.995751980861429,"cogn_global_lv"
"34","SFPQ","CAMs",-0.0374716596258441,8.59669831296981,0.284002129211528,0.595701908981206,0.989065427271516,0.989065427271516,"cogn_global_lv"
"35","ZMYM4","CAMs",0.0358462675633563,9.09260950939324,0.318407286397852,0.805030333044928,0.995751980861429,0.995751980861429,"cogn_global_lv"
"36","KIAA0319L","CAMs",0.00562463356085117,8.69479245763981,0.00485344811480898,0.944648648756456,0.995751980861429,0.995751980861429,"cogn_global_lv"
"37","AGO4","CAMs",0.0680341228486805,8.76735520828314,0.822279864221504,0.367485579549297,0.989065427271516,0.989065427271516,"cogn_global_lv"
"38","AGO3","CAMs",-0.0466065402562448,8.77925755125462,0.370549550311988,0.544586632389858,0.989065427271516,0.989065427271516,"cogn_global_lv"
"39","THRAP3","CAMs",0.111237134737988,8.44336925995082,1.68727922978737,0.198030963143469,0.989065427271516,0.989065427271516,"cogn_global_lv"
"40","CSF3R","CAMs",-0.0039251331970444,8.3734716465434,0.00121339040643271,0.972306983496392,0.995751980861429,0.995751980861429,"cogn_global_lv"
"41","MACF1","CAMs",0.0224522463235195,10.2609291584142,0.217749112660869,0.642144219478058,0.989065427271516,0.989065427271516,"cogn_global_lv"
"42","RLF","CAMs",-0.0820853212363596,8.7537625721415,1.26020594870103,0.265275476554933,0.989065427271516,0.989065427271516,"cogn_global_lv"
"43","SMAP2","CAMs",-0.029026927855712,10.3135902078374,0.26540709717931,0.607979587255611,0.989065427271516,0.989065427271516,"cogn_global_lv"
"44","SCMH1","CAMs",-0.0379678139654537,8.14985824248145,0.0941187181883689,0.759874694691423,0.995751980861429,0.995751980861429,"cogn_global_lv"
"45","HIVEP3","CAMs",-0.282757054080391,8.32391133576623,6.35706803281671,0.0138650763219862,0.989065427271516,0.989065427271516,"cogn_global_lv"
"46","FOXJ3","CAMs",-0.0160234494854296,8.72926630903333,0.0525828582099394,0.86678084811447,0.995751980861429,0.995751980861429,"cogn_global_lv"
"47","TESK2","CAMs",0.0849067040008798,7.98976793496562,0.408233053229297,0.524859112275444,0.989065427271516,0.989065427271516,"cogn_global_lv"
"48","NASP","CAMs",-0.219243931114404,7.98067513503724,3.546416826824,0.0636413185902103,0.989065427271516,0.989065427271516,"cogn_global_lv"
"49","GPBP1L1","CAMs",-0.0168374536999881,8.66979148621859,0.0583042085889299,0.995487105734443,0.997817761930303,0.997817761930303,"cogn_global_lv"
