"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0158057817309281,5.75438584768429,0.303489369057401,0.582122572080056,0.907285750010392,0.907285750010392,"cogn_global_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.051187229977569,5.07283601696524,1.72081059838505,0.19061474393147,0.642211356890606,0.642211356890606,"cogn_global_lv"
"3","HES4","Inh PTPRK FAM19A1",0.165918767761589,5.29140147080975,18.9904168216382,1.81932034088588e-05,0.00554962677829457,0.00554962677829457,"cogn_global_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0419005332675153,6.07418086942709,2.37005395295922,0.124761091100825,0.553859054125841,0.553859054125841,"cogn_global_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.0796066753127308,5.75658853199086,7.41508164940016,0.00685553234221972,0.171496096994624,0.171496096994624,"cogn_global_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00674345817834683,5.38470195900202,0.0406170012496255,0.840418739044881,0.982106935661949,0.982106935661949,"cogn_global_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.0102436021890959,6.55290435867497,0.238763837895387,0.740092774495203,0.96502406743317,0.96502406743317,"cogn_global_lv"
"8","INTS11","Inh PTPRK FAM19A1",0.00589778952184241,5.7267243491338,0.045246650255199,0.831698925316946,0.980007468099948,0.980007468099948,"cogn_global_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.0099471020039921,6.23258507783836,0.165872996773204,0.684103089932167,0.947247955046729,0.947247955046729,"cogn_global_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.058708808285351,5.18048096826668,2.54301499881726,0.111860212282633,0.537044665045751,0.537044665045751,"cogn_global_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.0308590059644723,5.56673134062554,1.08484761336594,0.309816986962558,0.747310986496365,0.747310986496365,"cogn_global_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.0407943858015548,5.51660819558783,1.69312397568334,0.194211072570234,0.646441068253821,0.646441068253821,"cogn_global_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.0286744446717856,5.23805632208933,0.689265057501376,0.407089840522285,0.814868238210932,0.814868238210932,"cogn_global_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0365282539435048,5.32925295452217,1.10734148017075,0.293526904135104,0.735223341652958,0.735223341652958,"cogn_global_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0546279912104491,4.89874882794285,1.50450736486994,0.220963058983844,0.672491350234073,0.672491350234073,"cogn_global_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0115103204822692,5.2997208900716,0.0995068368640393,0.752646619988732,0.967486216561943,0.967486216561943,"cogn_global_lv"
"17","NADK","Inh PTPRK FAM19A1",-0.00279344582265416,4.87146127941602,0.0040642617744768,0.949211480485843,0.998680299590858,0.998680299590858,"cogn_global_lv"
"18","GNB1","Inh PTPRK FAM19A1",0.00628067498674138,7.84944107239718,0.197037079179356,0.657450489787805,0.937307178591962,0.937307178591962,"cogn_global_lv"
"19","PRKCZ","Inh PTPRK FAM19A1",0.000732896355068593,6.66654676688354,0.00138264762539312,0.970363619321526,0.999493539178464,0.999493539178464,"cogn_global_lv"
"20","SKI","Inh PTPRK FAM19A1",-0.0286994071123024,6.51849733286658,1.91333432040384,0.167645521813656,0.613282580029569,0.613282580029569,"cogn_global_lv"
"21","RER1","Inh PTPRK FAM19A1",0.0183426059490663,5.10519346806443,0.245145929580031,0.62088468634415,0.924392049445364,0.924392049445364,"cogn_global_lv"
"22","PLCH2","Inh PTPRK FAM19A1",-0.0201158666511447,5.70913789971481,0.483460736528782,0.487409513244732,0.85735880496113,0.85735880496113,"cogn_global_lv"
"23","TPRG1L","Inh PTPRK FAM19A1",0.045364443230576,4.73301252074627,1.00808343196697,0.316190174836849,0.751349907856286,0.751349907856286,"cogn_global_lv"
"24","CEP104","Inh PTPRK FAM19A1",0.0202754743587887,5.87209211930661,0.570412143210027,0.45070134967561,0.8417164273367,0.8417164273367,"cogn_global_lv"
"25","AJAP1","Inh PTPRK FAM19A1",0.0435746996895896,6.13397088125241,2.86629504751877,0.0915148668488264,0.492404619388088,0.492404619388088,"cogn_global_lv"
"26","NPHP4","Inh PTPRK FAM19A1",0.0290947229283498,5.35380210089462,0.850477686536973,0.357175341643377,0.780374004014772,0.780374004014772,"cogn_global_lv"
"27","KCNAB2","Inh PTPRK FAM19A1",0.0225125123509821,5.56207297140653,0.635496915713324,0.451666281398532,0.842125610148766,0.842125610148766,"cogn_global_lv"
"28","CHD5","Inh PTPRK FAM19A1",-0.0576104207335597,7.58358879015544,15.4786541610663,0.000104235844695522,0.0160163244744417,0.0160163244744417,"cogn_global_lv"
"29","RPL22","Inh PTPRK FAM19A1",0.00967576544240422,5.64280598613991,0.0944928026191307,0.758759541521952,0.967914120260316,0.967914120260316,"cogn_global_lv"
"30","RNF207","Inh PTPRK FAM19A1",-0.0362906456479526,5.07114449595589,1.03289118490243,0.310318336945695,0.747837961202159,0.747837961202159,"cogn_global_lv"
"31","ACOT7","Inh PTPRK FAM19A1",0.0167288643593184,6.41083154872551,0.56744862964273,0.479903258277322,0.855675095880523,0.855675095880523,"cogn_global_lv"
"32","TNFRSF25","Inh PTPRK FAM19A1",-0.0144588274127883,5.96841475698318,0.30972519320666,0.578273302471147,0.90591449345627,0.90591449345627,"cogn_global_lv"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.0139322188751069,5.229966540577,0.172843671911402,0.686170129336324,0.947247955046729,0.947247955046729,"cogn_global_lv"
"34","NOL9","Inh PTPRK FAM19A1",0.0203786690081819,5.43552485515093,0.387961645394481,0.533856869670368,0.879263016208424,0.879263016208424,"cogn_global_lv"
"35","KLHL21","Inh PTPRK FAM19A1",-0.025689555817635,5.0586037481963,0.491005842913639,0.508204826858796,0.867475197869608,0.867475197869608,"cogn_global_lv"
"36","DNAJC11","Inh PTPRK FAM19A1",0.0427113243774965,6.00246436615522,2.85931943764763,0.0919083996214153,0.493851976556534,0.493851976556534,"cogn_global_lv"
"37","CAMTA1","Inh PTPRK FAM19A1",0.0193847533720407,9.45053664543117,3.66147313828725,0.0566578704795742,0.410368557784021,0.410368557784021,"cogn_global_lv"
"38","PER3","Inh PTPRK FAM19A1",-0.0188754079952197,7.03137440121723,0.962101160147558,0.327466578243621,0.760076642875786,0.760076642875786,"cogn_global_lv"
"39","PARK7","Inh PTPRK FAM19A1",0.062568070779734,5.36815407902011,3.08205204341569,0.0802046440492403,0.460709763989654,0.460709763989654,"cogn_global_lv"
"40","RERE","Inh PTPRK FAM19A1",-0.0044506897062339,9.37047976460563,0.213936849802364,0.644042092620652,0.931034696619974,0.931034696619974,"cogn_global_lv"
"41","ENO1","Inh PTPRK FAM19A1",0.0123790090258945,5.69192242812539,0.174302621503228,0.676621401319483,0.943771426989944,0.943771426989944,"cogn_global_lv"
"42","SLC25A33","Inh PTPRK FAM19A1",0.0171434100341516,4.95571796130771,0.167020136120679,0.683072079814067,0.947247955046729,0.947247955046729,"cogn_global_lv"
"43","CLSTN1","Inh PTPRK FAM19A1",0.000332262862058512,8.04307711780892,0.00057975505721322,0.980806685169934,0.999493539178464,0.999493539178464,"cogn_global_lv"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.021833927662908,5.66354928481879,0.544992030753957,0.460961572075832,0.844817758098618,0.844817758098618,"cogn_global_lv"
"45","UBE4B","Inh PTPRK FAM19A1",0.0105785486915549,7.61986860523944,0.579862374423619,0.933361808936658,0.997179757340533,0.997179757340533,"cogn_global_lv"
"46","KIF1B","Inh PTPRK FAM19A1",0.0183942195396521,8.81370119895734,3.10808102629446,0.125836128115531,0.555682812964521,0.555682812964521,"cogn_global_lv"
"47","PGD","Inh PTPRK FAM19A1",0.0795306444022395,4.7164792208569,2.95578670695962,0.0866258758734076,0.479100293969314,0.479100293969314,"cogn_global_lv"
"48","DFFA","Inh PTPRK FAM19A1",0.00842844977278618,5.46292835095788,0.0793437613920464,0.778387371843821,0.969759697489382,0.969759697489382,"cogn_global_lv"
"49","PEX14","Inh PTPRK FAM19A1",0.064893335115681,6.25689938168565,7.46135561520648,0.00668583652074098,0.170047124699055,0.170047124699055,"cogn_global_lv"
"50","SRM","Inh PTPRK FAM19A1",0.0823012002043423,6.08789434497562,10.3840144000825,0.00141429673123767,0.0720897583782816,0.0720897583782816,"cogn_global_lv"
"51","EXOSC10","Inh PTPRK FAM19A1",-0.0355409032001211,5.81198552408048,1.68923219269548,0.194722949446271,0.646441068253821,0.646441068253821,"cogn_global_lv"
"52","MTOR","Inh PTPRK FAM19A1",0.0134509028704952,6.48373826785846,0.374186030329253,0.541205255774097,0.883625064882438,0.883625064882438,"cogn_global_lv"
"53","DISP3","Inh PTPRK FAM19A1",-0.0645376991872991,6.20251802016201,7.26230630791257,0.00744789618359149,0.18008922143922,0.18008922143922,"cogn_global_lv"
"54","FBXO2","Inh PTPRK FAM19A1",-0.0957733413233943,5.28770853170754,8.57858106454916,0.00366828405443258,0.128730800157986,0.128730800157986,"cogn_global_lv"
"55","FBXO44","Inh PTPRK FAM19A1",-0.0163087284732066,6.10886021751605,0.485688647617783,0.503584083404951,0.86556436255778,0.86556436255778,"cogn_global_lv"
"56","MTHFR","Inh PTPRK FAM19A1",-0.0665620625821152,5.38400612080935,3.80360578042091,0.0520948996943006,0.403978109227016,0.403978109227016,"cogn_global_lv"
