"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0173962769112226,3.08875806370775,0.44658429079835,0.504383972934345,0.696481062098966,0.696481062098966,"cogn_global_lv"
"2","AL669831.5","Exc L6b",0.0144448462882536,5.80019025922168,1.20680049853301,0.272690989089484,0.479357243725682,0.479357243725682,"cogn_global_lv"
"3","LINC00115","Exc L6b",0.0168855908674196,1.39148760889957,0.0827324873126643,0.773791301116374,0.889403488240427,0.889403488240427,"cogn_global_lv"
"4","NOC2L","Exc L6b",-0.0294412386917684,4.86011363547303,5.63796787705069,0.0180921335970703,0.0726873181518658,0.0726873181518658,"cogn_global_lv"
"5","KLHL17","Exc L6b",-0.0613508955966002,2.970023446734,5.60528805281661,0.0184272801927271,0.0737325532228321,0.0737325532228321,"cogn_global_lv"
"6","HES4","Exc L6b",0.230079448580687,3.89823967340925,58.4592074118097,1.85749978786404e-13,3.37568511063999e-11,3.37568511063999e-11,"cogn_global_lv"
"7","ISG15","Exc L6b",-0.0362736776151551,1.57642166478209,0.446158700718573,0.504587031469842,0.696679926820099,0.696679926820099,"cogn_global_lv"
"8","AGRN","Exc L6b",0.0678645914461333,4.86236331060788,15.2402716015145,0.000112749498977708,0.001356142368405,0.001356142368405,"cogn_global_lv"
"9","C1orf159","Exc L6b",0.0406129999566334,5.90877696407373,14.8981997226093,0.000134177580547181,0.00155436049437264,0.00155436049437264,"cogn_global_lv"
"10","SDF4","Exc L6b",0.042515038410813,5.2394250739633,8.7146060741717,0.0033608829089175,0.0201896795746464,0.0201896795746464,"cogn_global_lv"
"11","B3GALT6","Exc L6b",-0.0137248525555375,3.01232038729718,0.347006351533881,0.556177161228977,0.736858183712404,0.736858183712404,"cogn_global_lv"
"12","UBE2J2","Exc L6b",0.0117660276051248,4.90673115863059,0.892843075443657,0.345333245537117,0.554853753271595,0.554853753271595,"cogn_global_lv"
"13","LINC01786","Exc L6b",0.0995821125859187,2.2450158672318,7.98973250722849,0.00496342292024012,0.0273806216003288,0.0273806216003288,"cogn_global_lv"
"14","SCNN1D","Exc L6b",0.0400713037087859,2.98184686548328,2.32982185402566,0.127782655390578,0.291362973515936,0.291362973515936,"cogn_global_lv"
"15","ACAP3","Exc L6b",0.0196113569260367,6.66613659464135,4.02240776983333,0.0456374276984662,0.14175985192102,0.14175985192102,"cogn_global_lv"
"16","PUSL1","Exc L6b",0.00196247779016263,1.91973543230781,0.00163060557821054,0.967811654901991,0.990282307919681,0.990282307919681,"cogn_global_lv"
"17","INTS11","Exc L6b",-0.03183909299074,5.18677501883849,8.44506681028594,0.0038836782354311,0.0224970212363908,0.0224970212363908,"cogn_global_lv"
"18","CPTP","Exc L6b",-0.0201240494571408,3.08644854914634,0.819989773909442,0.365780651598754,0.575712984354061,0.575712984354061,"cogn_global_lv"
"19","DVL1","Exc L6b",-0.0301118075846676,4.34557004481813,4.11951221269546,0.04311649248199,0.135936630459114,0.135936630459114,"cogn_global_lv"
"20","AURKAIP1","Exc L6b",0.0014506338947098,4.08758654590357,0.00566019938693291,0.940069524260027,0.979088694901562,0.979088694901562,"cogn_global_lv"
