"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0185114215885259,5.48164203326214,0.796072243794995,0.372851831447341,0.707549444510624,0.707549444510624,"cogn_global_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.00547342487724983,5.03346390302593,0.0683118854595312,0.885338155803107,0.980606689610904,0.980606689610904,"cogn_global_lv"
"3","HES4","Inh VIP CLSTN2",0.152305859540097,5.05139273254798,33.3069718866312,1.66936704304489e-08,6.20117688771081e-06,6.20117688771081e-06,"cogn_global_lv"
"4","ISG15","Inh VIP CLSTN2",0.0544205611377459,3.608853341542,1.21410954233203,0.271238022615788,0.617545752697544,0.617545752697544,"cogn_global_lv"
"5","AGRN","Inh VIP CLSTN2",-0.0125286736213346,3.84762417882399,0.109934606086483,0.74040684896826,0.930026550314382,0.930026550314382,"cogn_global_lv"
"6","C1orf159","Inh VIP CLSTN2",-0.00247033666301428,5.66876755316629,0.0141096951641331,0.905510941790142,0.985967625268793,0.985967625268793,"cogn_global_lv"
"7","SDF4","Inh VIP CLSTN2",0.0370552330753815,5.77086069589634,3.99606246373729,0.0463397949421172,0.270385953311701,0.270385953311701,"cogn_global_lv"
"8","B3GALT6","Inh VIP CLSTN2",0.0513228407511262,3.92771173890291,1.72222255937438,0.190223016215548,0.530918289212073,0.530918289212073,"cogn_global_lv"
"9","UBE2J2","Inh VIP CLSTN2",0.0318936602277123,5.38857440689141,2.868211046092,0.0911892434609842,0.37782924540943,0.37782924540943,"cogn_global_lv"
"10","SCNN1D","Inh VIP CLSTN2",0.0352518494366765,3.70252130961194,0.615758140686042,0.433131507249897,0.752174467009427,0.752174467009427,"cogn_global_lv"
"11","ACAP3","Inh VIP CLSTN2",-0.015267954322922,6.24732944577768,0.896007374875471,0.344474056996354,0.683025895484535,0.683025895484535,"cogn_global_lv"
"12","INTS11","Inh VIP CLSTN2",-0.000894418871652683,5.54784382452084,0.00231838805201077,0.961623035932993,0.999885169858731,0.999885169858731,"cogn_global_lv"
"13","CPTP","Inh VIP CLSTN2",-0.0450756271607287,3.64024394232376,1.1783589366352,0.278399077487665,0.623736015078555,0.623736015078555,"cogn_global_lv"
"14","DVL1","Inh VIP CLSTN2",-0.0384372513897754,4.64900665742659,2.40734555665498,0.121624311745171,0.433008451727915,0.433008451727915,"cogn_global_lv"
"15","AURKAIP1","Inh VIP CLSTN2",0.042717442194312,4.66208538003758,2.5850571218469,0.108731875579469,0.410144637944758,0.410144637944758,"cogn_global_lv"
"16","CCNL2","Inh VIP CLSTN2",0.0155287357208436,6.13264866426192,1.06054165577036,0.30376629452123,0.647408314707023,0.647408314707023,"cogn_global_lv"
"17","MRPL20","Inh VIP CLSTN2",0.0102410179606317,5.00561282429341,0.210288357489303,0.646811485203477,0.8867043927371,0.8867043927371,"cogn_global_lv"
"18","ATAD3B","Inh VIP CLSTN2",0.0192994208977855,4.72866368488075,0.563346569910238,0.453393384123728,0.766245374541834,0.766245374541834,"cogn_global_lv"
"19","ATAD3A","Inh VIP CLSTN2",0.0290183366367351,4.33445335626314,0.90785574244649,0.341307780936185,0.680497415630398,0.680497415630398,"cogn_global_lv"
