"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00812574136445416,7.59783476646803,0.0220662930741169,0.88205271796242,0.975691216706153,0.975691216706153,"cogn_global_lv"
"2","HES4","Per",-0.0216740160542546,10.2079639495747,0.621368235709364,0.431423808279769,0.805927336059002,0.805927336059002,"cogn_global_lv"
"3","ISG15","Per",0.0944965698088772,7.14900191488571,1.61584704709973,0.205071073923771,0.620018945518369,0.620018945518369,"cogn_global_lv"
"4","AGRN","Per",-0.038569510661859,8.77112659406244,1.6101983414293,0.205861642926664,0.620018945518369,0.620018945518369,"cogn_global_lv"
"5","CCNL2","Per",0.0244561475723271,7.5572530346714,0.380850444181164,0.537813671487311,0.863496722321259,0.863496722321259,"cogn_global_lv"
"6","GNB1","Per",-0.00379809808659922,8.87694859483957,0.0246955043177196,0.875278422071382,0.975691216706153,0.975691216706153,"cogn_global_lv"
"7","SKI","Per",0.00546880650416218,7.72548183796046,0.0198017004235336,0.888226535689959,0.975691216706153,0.975691216706153,"cogn_global_lv"
"8","CAMTA1","Per",0.0443635756666366,8.62977120364793,2.34384521308908,0.127276288259037,0.498845736207212,0.498845736207212,"cogn_global_lv"
"9","PER3","Per",-0.049800535308696,7.65525188287614,0.817105850083094,0.367058364934138,0.779628371534359,0.779628371534359,"cogn_global_lv"
"10","RERE","Per",0.0188889779354881,9.35242738299035,0.787529406457891,0.511648141621169,0.850642384418033,0.850642384418033,"cogn_global_lv"
"11","PIK3CD","Per",0.00537282527154026,8.20860464504422,0.0201832271967584,0.887162072108205,0.975691216706153,0.975691216706153,"cogn_global_lv"
"12","CLSTN1","Per",-0.0259817719167695,8.02671957260952,0.581195514322072,0.446695294468241,0.81467085310238,0.81467085310238,"cogn_global_lv"
"13","UBE4B","Per",-0.0146983254841166,8.16120051080472,0.192511659824648,0.716440342852997,0.933108178954618,0.933108178954618,"cogn_global_lv"
"14","KIF1B","Per",0.0639431515603695,8.29810168197141,4.3512242303244,0.03818412972595,0.294362815827159,0.294362815827159,"cogn_global_lv"
"15","PEX14","Per",0.063923496204617,6.94805644543733,1.28281093543627,0.258662178030597,0.672569390450982,0.672569390450982,"cogn_global_lv"
"16","PLOD1","Per",-0.0355569711366523,8.47498196179377,1.37919289318435,0.241562120515713,0.656442354405928,0.656442354405928,"cogn_global_lv"
"17","TNFRSF1B","Per",0.017940857286772,7.78690966309866,0.177737086589132,0.673754298223755,0.918868081342237,0.918868081342237,"cogn_global_lv"
"18","VPS13D","Per",-0.0246045748732108,9.3471163888091,0.685424278824615,0.408660339953486,0.800214965080488,0.800214965080488,"cogn_global_lv"
"19","PRDM2","Per",-0.0382809813767856,7.78487926284886,1.08592149089958,0.298568899471148,0.718359467528914,0.718359467528914,"cogn_global_lv"
"20","KAZN","Per",0.144626642677325,8.08959888143772,12.8405657682083,0.000421195130283291,0.0212703540793062,0.0212703540793062,"cogn_global_lv"
"21","TMEM51","Per",0.0256824867241667,7.44501397144074,0.315300821578644,0.575041242028336,0.877925147518024,0.877925147518024,"cogn_global_lv"
"22","PLEKHM2","Per",-0.0207344061808803,7.18160476752931,0.205739114633558,0.836920870309153,0.967519170381315,0.967519170381315,"cogn_global_lv"
"23","FBLIM1","Per",-0.0138568898413281,7.09348006265172,0.0515875801904644,0.820543301955188,0.964451548950471,0.964451548950471,"cogn_global_lv"
"24","SPEN","Per",0.0619380953188069,8.31149911378235,5.47047466602695,0.0202754202735831,0.217852919960839,0.217852919960839,"cogn_global_lv"
