"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00456841242658822,5.64196877069185,0.0203571964259644,0.886655616844933,0.991042759625164,0.991042759625164,"cogn_global_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0733067728910999,5.08482143888941,3.18817907710971,0.0753500184460979,0.484908932439781,0.484908932439781,"cogn_global_lv"
"3","HES4","Inh LAMP5 RELN",0.0993999010722385,5.76635016459068,7.77786818109023,0.00568409346201452,0.155289433382237,0.155289433382237,"cogn_global_lv"
"4","AGRN","Inh LAMP5 RELN",0.0664474701740475,4.61982842776326,1.49891968153381,0.221957173939279,0.685441219896885,0.685441219896885,"cogn_global_lv"
"5","C1orf159","Inh LAMP5 RELN",0.0456008546381361,5.9109614951913,2.16346170323396,0.142547545390216,0.589465026245313,0.589465026245313,"cogn_global_lv"
"6","SDF4","Inh LAMP5 RELN",0.0591719260930527,5.84150639047168,3.73356425819841,0.0544269264764051,0.423228737571742,0.423228737571742,"cogn_global_lv"
"7","UBE2J2","Inh LAMP5 RELN",0.0491113841125189,5.44842995413702,2.01981489238968,0.156468585571492,0.611724945356014,0.611724945356014,"cogn_global_lv"
"8","SCNN1D","Inh LAMP5 RELN",0.149762422558021,4.20498448200994,4.64417099374139,0.0320869293002886,0.333613501371106,0.333613501371106,"cogn_global_lv"
"9","ACAP3","Inh LAMP5 RELN",0.00510121551946939,6.81478236967004,0.0542879247039696,0.966709038262846,0.998893832306502,0.998893832306502,"cogn_global_lv"
"10","INTS11","Inh LAMP5 RELN",0.00653801093122864,5.69485000806737,0.0364643286501215,0.848710339211163,0.983131207544556,0.983131207544556,"cogn_global_lv"
"11","DVL1","Inh LAMP5 RELN",0.0516679146009443,4.89807713956098,1.22442254607664,0.269527668258335,0.720950692610341,0.720950692610341,"cogn_global_lv"
"12","CCNL2","Inh LAMP5 RELN",0.0111771236369772,6.29279870713609,0.185760708485931,0.696370336414654,0.939343528185402,0.939343528185402,"cogn_global_lv"
"13","MRPL20","Inh LAMP5 RELN",0.0131635637554647,5.17396380853387,0.0988463299194373,0.753473213687085,0.958836157476721,0.958836157476721,"cogn_global_lv"
"14","SSU72","Inh LAMP5 RELN",0.0155460912581318,5.66831075127556,0.220365978460868,0.63915865320401,0.919855450664801,0.919855450664801,"cogn_global_lv"
"15","FNDC10","Inh LAMP5 RELN",-0.00201392082283042,4.48628284671689,0.00142121588027442,0.969956884732568,0.998893832306502,0.998893832306502,"cogn_global_lv"
"16","MIB2","Inh LAMP5 RELN",-0.0343316179198014,5.4399387007663,0.97259964780633,0.324958917103365,0.768869308481288,0.768869308481288,"cogn_global_lv"
"17","CDK11B","Inh LAMP5 RELN",-0.00949778488972493,5.21289624795758,0.0633376344724494,0.848549906567108,0.983131207544556,0.983131207544556,"cogn_global_lv"
"18","SLC35E2B","Inh LAMP5 RELN",-0.023153196012677,5.28675353780912,0.395233255764095,0.530118872653784,0.876332788976424,0.876332788976424,"cogn_global_lv"
"19","CDK11A","Inh LAMP5 RELN",-0.119673271285324,4.7839214327212,5.22119755952076,0.0231271876685013,0.292481512796358,0.292481512796358,"cogn_global_lv"
"20","SLC35E2A","Inh LAMP5 RELN",-0.0611280052598126,5.22949701915052,2.27904035599119,0.13235968017725,0.581361167595254,0.581361167595254,"cogn_global_lv"
"21","GNB1","Inh LAMP5 RELN",0.000753132146455075,7.78621869834655,0.00208776005053524,0.963591162891993,0.998893832306502,0.998893832306502,"cogn_global_lv"
"22","GABRD","Inh LAMP5 RELN",0.0258123363889683,5.55267556319542,0.38862581391808,0.533574687878059,0.877899831159047,0.877899831159047,"cogn_global_lv"
"23","PRKCZ","Inh LAMP5 RELN",0.0130676222200923,6.92337787251384,0.321250356324552,0.57135115957352,0.895344443247626,0.895344443247626,"cogn_global_lv"
"24","FAAP20","Inh LAMP5 RELN",-0.0239131966946945,4.91616421131456,0.267135813717785,0.6057034531601,0.908152813007804,0.908152813007804,"cogn_global_lv"
"25","SKI","Inh LAMP5 RELN",-0.0249569937537193,6.51426110745491,1.20477377690714,0.273395493212435,0.724181446795729,0.724181446795729,"cogn_global_lv"
"26","RER1","Inh LAMP5 RELN",0.0267148347477813,5.19794379212954,0.387011878326111,0.534425008833793,0.877899831159047,0.877899831159047,"cogn_global_lv"
"27","PLCH2","Inh LAMP5 RELN",-0.0485950893135829,5.97963564618658,2.52156959560974,0.113526494900192,0.550396025710418,0.550396025710418,"cogn_global_lv"
"28","WRAP73","Inh LAMP5 RELN",0.0859312214407027,4.28424297711311,1.72474418728791,0.190253146187968,0.646711409490062,0.646711409490062,"cogn_global_lv"
"29","LRRC47","Inh LAMP5 RELN",0.0600997485785518,4.76680647338869,1.3994243419948,0.237911605159034,0.695655910054742,0.695655910054742,"cogn_global_lv"
"30","CEP104","Inh LAMP5 RELN",0.0215322632340507,5.8399237952481,0.517360564363532,0.579081467139718,0.89743867943878,0.89743867943878,"cogn_global_lv"
"31","DFFB","Inh LAMP5 RELN",-0.0157587025448373,5.22964701417943,0.168993571126759,0.681349891813143,0.933283473192835,0.933283473192835,"cogn_global_lv"
"32","AJAP1","Inh LAMP5 RELN",0.00720352967616119,7.40889684890343,0.165148659388391,0.848941666839212,0.983131207544556,0.983131207544556,"cogn_global_lv"
"33","NPHP4","Inh LAMP5 RELN",0.00712273452984364,5.52385300468487,0.0446333920229404,0.979575781769719,0.998893832306502,0.998893832306502,"cogn_global_lv"
"34","KCNAB2","Inh LAMP5 RELN",-0.00131046893026916,6.10147755106933,0.0024986872725267,0.977834317928687,0.998893832306502,0.998893832306502,"cogn_global_lv"
"35","CHD5","Inh LAMP5 RELN",-0.0451082220209801,7.88663974807967,8.32484410111493,0.00424206381222222,0.135374900920058,0.135374900920058,"cogn_global_lv"
"36","RPL22","Inh LAMP5 RELN",-0.0514639459579301,5.55076392792692,2.09417357941609,0.149078548442276,0.602786997702754,0.602786997702754,"cogn_global_lv"
"37","ICMT","Inh LAMP5 RELN",0.0759155365637614,4.38827575233123,1.71641375378962,0.191323425166105,0.648386004837502,0.648386004837502,"cogn_global_lv"
"38","ACOT7","Inh LAMP5 RELN",0.0467748779618782,6.40366374747469,3.14502037430837,0.0773416000601752,0.485211164302204,0.485211164302204,"cogn_global_lv"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0310034198819608,6.1200433208558,1.07381845668284,0.301057183956565,0.748545394175925,0.748545394175925,"cogn_global_lv"
"40","PLEKHG5","Inh LAMP5 RELN",-0.0309442805823302,5.52440721910154,0.876941402331897,0.349918655523984,0.788483539884877,0.788483539884877,"cogn_global_lv"
"41","NOL9","Inh LAMP5 RELN",0.0895440283406001,5.43152703545063,6.53170252878103,0.0111723083683906,0.208823232808145,0.208823232808145,"cogn_global_lv"
"42","KLHL21","Inh LAMP5 RELN",0.0577572759947396,4.94841156764926,1.74378478696066,0.264749034684869,0.716369457998411,0.716369457998411,"cogn_global_lv"
"43","DNAJC11","Inh LAMP5 RELN",0.00396080965184642,5.90581729578503,0.0163428642353548,0.898376049395773,0.993669379331681,0.993669379331681,"cogn_global_lv"
"44","CAMTA1","Inh LAMP5 RELN",-0.00162204027606142,9.00443537211356,0.0169748963671629,0.896440550859865,0.993539791054422,0.993539791054422,"cogn_global_lv"
"45","PER3","Inh LAMP5 RELN",-0.00156353012214575,7.35489383481772,0.00519940257950616,0.9425728520867,0.998893832306502,0.998893832306502,"cogn_global_lv"
"46","PARK7","Inh LAMP5 RELN",0.0490426247050831,5.47303082900594,1.73072427150933,0.189489159760297,0.646028765971461,0.646028765971461,"cogn_global_lv"
"47","RERE","Inh LAMP5 RELN",-0.0102744530075033,9.39059208366088,1.08219424815927,0.299183483076409,0.746790635733654,0.746790635733654,"cogn_global_lv"
"48","ENO1","Inh LAMP5 RELN",0.0926147427624617,5.72790745661796,6.1177622048959,0.0140291540113585,0.22950333586957,0.22950333586957,"cogn_global_lv"
"49","H6PD","Inh LAMP5 RELN",0.0532988143786015,4.93827076453349,1.27100273068767,0.260628616633711,0.713554049644679,0.713554049644679,"cogn_global_lv"
"50","SLC25A33","Inh LAMP5 RELN",-0.0121198354801813,5.0834080051807,0.0728262707243337,0.78748157603711,0.969010404754382,0.969010404754382,"cogn_global_lv"
"51","PIK3CD","Inh LAMP5 RELN",0.0523947920592028,4.84863902732115,1.23144453318907,0.268162079436732,0.719709033402554,0.719709033402554,"cogn_global_lv"
"52","CLSTN1","Inh LAMP5 RELN",0.029205251174587,8.39287505737848,4.48273740022027,0.0351982417060769,0.345641948558372,0.345641948558372,"cogn_global_lv"
"53","CTNNBIP1","Inh LAMP5 RELN",-0.0615966604031821,5.27509793280127,2.49591085252213,0.115370525010932,0.554522485609664,0.554522485609664,"cogn_global_lv"
"54","LZIC","Inh LAMP5 RELN",0.0658024345547407,4.97020759336,2.2934200181135,0.131150468806266,0.579820750459475,0.579820750459475,"cogn_global_lv"
"55","NMNAT1","Inh LAMP5 RELN",-0.0693241573497003,4.89431288473843,2.34702157747621,0.126750886643348,0.574505781037131,0.574505781037131,"cogn_global_lv"
"56","UBE4B","Inh LAMP5 RELN",0.0204642293462112,7.5211743712541,1.56128311801218,0.343154000305559,0.782987245686069,0.782987245686069,"cogn_global_lv"
