"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",0.0083509766238065,3.10311063268228,0.237062119165772,0.626631473416184,0.742130858635516,0.742130858635516,"cogn_global_lv"
"2","AC114498.1","Exc",0.0540166026508563,-1.35190732191757,2.51637631071843,0.113544385930802,0.206607342539451,0.206607342539451,"cogn_global_lv"
"3","AL669831.5","Exc",-0.0131535882871695,5.88552169256051,2.1469464621174,0.143723792630941,0.247913274353558,0.247913274353558,"cogn_global_lv"
"4","LINC00115","Exc",0.026917829642765,0.518673635279023,0.877122598949738,0.349616842427148,0.488947378354384,0.488947378354384,"cogn_global_lv"
"5","AL645608.7","Exc",0.108249302200763,-1.96917481214671,4.75872516295176,0.0297944760562792,0.0715618048524837,0.0715618048524837,"cogn_global_lv"
"6","SAMD11","Exc",0.0376900526472185,-2.17874624366133,0.578332596826158,0.447462839172842,0.585802887664405,0.585802887664405,"cogn_global_lv"
"7","NOC2L","Exc",-0.00380140716134218,4.73811818536444,0.343628326882571,0.558108521148782,0.685681824166692,0.685681824166692,"cogn_global_lv"
"8","KLHL17","Exc",-0.0489709113208138,2.8193519991036,11.8238275713608,0.000653046114561697,0.00302240017493006,0.00302240017493006,"cogn_global_lv"
"9","PLEKHN1","Exc",-0.0182721932634781,-2.23821558430121,0.108607384738062,0.74192626886004,0.834340467556964,0.834340467556964,"cogn_global_lv"
"10","AL645608.8","Exc",0.153961213379334,-0.631509244095645,13.3915904998512,0.000290428422165238,0.00150666905293147,0.00150666905293147,"cogn_global_lv"
"11","HES4","Exc",0.21020765790846,3.87591451469627,90.4857900164891,2.71221873512088e-19,6.31551433384293e-17,6.31551433384293e-17,"cogn_global_lv"
"12","ISG15","Exc",0.0552736988658066,1.63919698425904,2.83555022236019,0.0930632849144341,0.176869296971371,0.176869296971371,"cogn_global_lv"
"13","AL645608.2","Exc",0.058984088721539,-1.31937458424,3.11523289130356,0.0784085240176431,0.154454013561015,0.154454013561015,"cogn_global_lv"
"14","AGRN","Exc",0.0420366850048136,4.90008278495689,12.1503585391521,0.000551202614390215,0.0026149370208147,0.0026149370208147,"cogn_global_lv"
"15","C1orf159","Exc",0.0361650638928784,5.5261360421152,29.6815540223689,9.43988655762696e-08,1.439421719708e-06,1.439421719708e-06,"cogn_global_lv"
"16","TNFRSF18","Exc",0.0992031046867045,0.955660519569847,13.1867062243297,0.000322702650678387,0.00165224348448572,0.00165224348448572,"cogn_global_lv"
"17","TNFRSF4","Exc",-0.0357134675858023,0.35606815913125,1.49335252182904,0.222494038071254,0.347466237742407,0.347466237742407,"cogn_global_lv"
"18","SDF4","Exc",0.0330866014983385,5.07478288930977,10.3222556637429,0.00143252821099299,0.00582337436416389,0.00582337436416389,"cogn_global_lv"
"19","B3GALT6","Exc",-0.0144467979680173,2.66462774252412,1.98377161976698,0.159853949254792,0.269566625048403,0.269566625048403,"cogn_global_lv"
"20","C1QTNF12","Exc",0.0506773393237781,-0.365547120390942,3.84358700737851,0.0507049504492594,0.109185864785931,0.109185864785931,"cogn_global_lv"
"21","UBE2J2","Exc",0.00602014795149922,4.79163049145569,1.06238027540862,0.30336270654787,0.439407110877411,0.439407110877411,"cogn_global_lv"
"22","LINC01786","Exc",0.0668758971036097,1.99670849830877,23.4251536919386,1.92796163933598e-06,2.01485060709287e-05,2.01485060709287e-05,"cogn_global_lv"
"23","SCNN1D","Exc",0.0234760213952982,2.98741982264422,2.87106903261924,0.0910470425019221,0.173909731529349,0.173909731529349,"cogn_global_lv"
"24","ACAP3","Exc",-0.0108613359292656,6.53112843889108,1.91447491099637,0.167321634575952,0.279127449202301,0.279127449202301,"cogn_global_lv"
"25","PUSL1","Exc",0.00496785165043995,1.65476956643558,0.117975245765682,0.797827657946918,0.874598940517911,0.874598940517911,"cogn_global_lv"
"26","INTS11","Exc",-0.0213323127503727,5.2938257055811,13.1190265423242,0.000334144192522594,0.0017035876076822,0.0017035876076822,"cogn_global_lv"
"27","CPTP","Exc",-0.0411105488542774,2.86451211998801,23.0068812506486,2.36502080218547e-06,2.40964790392224e-05,2.40964790392224e-05,"cogn_global_lv"
"28","TAS1R3","Exc",-0.0556216545177255,-1.71667223344427,1.74221874553152,0.187693977210306,0.304478313973816,0.304478313973816,"cogn_global_lv"
"29","DVL1","Exc",-0.0260425729423969,4.35962305741973,13.2127209557084,0.000318411120420947,0.00163363832588704,0.00163363832588704,"cogn_global_lv"
"30","MXRA8","Exc",0.0950464212583386,-1.45378052148959,5.50228716586858,0.0195319960985985,0.0508997716003812,0.0508997716003812,"cogn_global_lv"
"31","AURKAIP1","Exc",0.013763011479457,4.10174429795849,2.02422320055355,0.155671261648929,0.264127163787488,0.264127163787488,"cogn_global_lv"
"32","CCNL2","Exc",0.0108248919872028,5.9161163013379,3.6446960000219,0.0570403618263308,0.120461053213585,0.120461053213585,"cogn_global_lv"
"33","MRPL20","Exc",-0.0114767200027266,4.58444414742893,2.19065911771001,0.139721696945286,0.242589422408925,0.242589422408925,"cogn_global_lv"
"34","AL391244.3","Exc",0.04682045287194,0.853205804793976,8.69856941587875,0.00339204968365023,0.0119950290580566,0.0119950290580566,"cogn_global_lv"
"35","ANKRD65","Exc",0.0135285311104746,2.83891046660762,0.361973319182106,0.547789828023536,0.677321412447488,0.677321412447488,"cogn_global_lv"
"36","VWA1","Exc",-0.00103764841620657,-0.627219123057722,0.000874410234059834,0.976425983938327,0.986666053926289,0.986666053926289,"cogn_global_lv"
"37","ATAD3C","Exc",-0.0121711832055595,2.09536296835605,0.272433828362592,0.602023769712356,0.721939828213607,0.721939828213607,"cogn_global_lv"
"38","ATAD3B","Exc",0.0420288864387981,4.46462818360179,15.7798716957205,8.59105737481618e-05,0.000534347514069674,0.000534347514069674,"cogn_global_lv"
"39","ATAD3A","Exc",0.0167281873142193,3.95056058975957,4.94382544197853,0.026802223231686,0.0659043997493244,0.0659043997493244,"cogn_global_lv"
