"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0176268442815757,5.77344305313088,0.18483619247394,0.66991609018401,0.959363100969118,0.959363100969118,"cogn_global_lv"
"2","HES4","Inh L1 PAX6 CA4",0.127281409262842,6.30183155367289,10.7725951503559,0.00119554293476657,0.149398111007577,0.149398111007577,"cogn_global_lv"
"3","C1orf159","Inh L1 PAX6 CA4",0.0927456190517076,6.10489108229437,5.02951679003074,0.0259016803288411,0.415081519495314,0.415081519495314,"cogn_global_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.090754367807145,5.9554714322439,4.95490517525993,0.0270165372018019,0.425730704438178,0.425730704438178,"cogn_global_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0516174316240624,5.84350268608858,1.35662051793794,0.245367548194504,0.801174781520229,0.801174781520229,"cogn_global_lv"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0315518876967583,6.73303362257618,1.14171120852483,0.286445423340862,0.826005474865072,0.826005474865072,"cogn_global_lv"
"7","INTS11","Inh L1 PAX6 CA4",0.0168573055342802,6.16907632178955,0.243830076748962,0.621939035692801,0.945985762228614,0.945985762228614,"cogn_global_lv"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0132010576500524,6.4436959271645,0.187415555390836,0.665494473861922,0.959363100969118,0.959363100969118,"cogn_global_lv"
"9","SSU72","Inh L1 PAX6 CA4",0.0178963498927202,6.03459567367675,0.240266552928843,0.624495199303994,0.947341058799605,0.947341058799605,"cogn_global_lv"
"10","MIB2","Inh L1 PAX6 CA4",0.000772267209958975,5.77796736900689,0.00026742422801515,0.986967297158009,0.998458478090814,0.998458478090814,"cogn_global_lv"
"11","GNB1","Inh L1 PAX6 CA4",0.0117152111902794,8.08595505346653,0.390273690067486,0.532793744718461,0.927938231251422,0.927938231251422,"cogn_global_lv"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00267020546551855,6.88442795325519,0.011326114416164,0.915341379968123,0.998458478090814,0.998458478090814,"cogn_global_lv"
"13","SKI","Inh L1 PAX6 CA4",-0.0344730894593384,6.57774105612792,1.43697022597269,0.23190157820254,0.796732860314329,0.796732860314329,"cogn_global_lv"
"14","CEP104","Inh L1 PAX6 CA4",0.0336618424624982,6.11547357945285,0.760275794932631,0.384179304361293,0.879266176303952,0.879266176303952,"cogn_global_lv"
"15","DFFB","Inh L1 PAX6 CA4",-0.00515067507681077,5.53769389842089,0.0111154061045041,0.91612960731697,0.998458478090814,0.998458478090814,"cogn_global_lv"
"16","AJAP1","Inh L1 PAX6 CA4",0.0672876398483484,7.39099982766016,8.90347244901112,0.00316298730110406,0.220989919989186,0.220989919989186,"cogn_global_lv"
"17","NPHP4","Inh L1 PAX6 CA4",0.0700831719378056,5.95488037205763,3.02045215719363,0.0835998981327759,0.602785645427237,0.602785645427237,"cogn_global_lv"
