"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.0135268740141953,3.06661300737169,0.213993749220866,0.643915159210238,0.864661128495404,0.864661128495404,"cogn_global_lv"
"2","AL669831.5","Inh SST",-0.0320127215785404,5.55542051308058,5.62909109420658,0.0181531925399327,0.113761504408587,0.113761504408587,"cogn_global_lv"
"3","NOC2L","Inh SST",0.0161060661044287,4.81197695317038,1.63623848897244,0.201609314747251,0.477794700218708,0.477794700218708,"cogn_global_lv"
"4","KLHL17","Inh SST",-0.0688568309162868,3.03944852714022,6.93343612457983,0.00879912707202427,0.0705891097243068,0.0705891097243068,"cogn_global_lv"
"5","HES4","Inh SST",0.142835258092072,5.01842386523759,64.4753378262687,1.18859748108637e-14,1.07226350262505e-11,1.07226350262505e-11,"cogn_global_lv"
"6","ISG15","Inh SST",0.0297236188228671,3.28543804431606,0.87456569058665,0.350277995415868,0.645333158421714,0.645333158421714,"cogn_global_lv"
"7","AGRN","Inh SST",0.0344944059504665,2.44333187866509,0.75361109272366,0.385873712722383,0.679143823333191,0.679143823333191,"cogn_global_lv"
"8","C1orf159","Inh SST",0.0201561477646261,5.48475554288645,3.0646917643873,0.0808032549381716,0.283702648283279,0.283702648283279,"cogn_global_lv"
"9","SDF4","Inh SST",0.0136156193143185,5.40516165545417,1.0084900896526,0.315892761264796,0.610796532631758,0.610796532631758,"cogn_global_lv"
"10","B3GALT6","Inh SST",-0.0336385803868628,3.08568195734476,1.62902284898534,0.207189317854491,0.484931184354098,0.484931184354098,"cogn_global_lv"
"11","UBE2J2","Inh SST",0.00684665010656108,5.04246050294576,0.332640278476176,0.564444064498292,0.813640236879481,0.813640236879481,"cogn_global_lv"
"12","LINC01786","Inh SST",-0.00120597451088578,2.62354548000914,0.00194672703171816,0.96483014413621,0.996443363902256,0.996443363902256,"cogn_global_lv"
"13","SCNN1D","Inh SST",0.0202816078484405,3.51501422956423,0.640839754525029,0.423898370322782,0.710632877728111,0.710632877728111,"cogn_global_lv"
"14","ACAP3","Inh SST",-0.00872443575617149,6.30284967945275,0.618378536680775,0.432132050234599,0.717024257165904,0.717024257165904,"cogn_global_lv"
"15","PUSL1","Inh SST",0.0338876765206406,2.08807879681427,0.587119082922091,0.444002758830259,0.725873351563706,0.725873351563706,"cogn_global_lv"
"16","INTS11","Inh SST",-0.0161215663127288,5.39669538471933,2.1889674449093,0.139816574272588,0.389371490073419,0.389371490073419,"cogn_global_lv"
"17","CPTP","Inh SST",-0.0161331235014644,2.9250645307913,0.369495298749876,0.543636289788879,0.798453196612571,0.798453196612571,"cogn_global_lv"
"18","DVL1","Inh SST",0.0121525583133862,4.20682808459936,0.583105357044561,0.625087205720028,0.85182851684175,0.85182851684175,"cogn_global_lv"
"19","AURKAIP1","Inh SST",0.0309060743076302,4.05410973010922,2.72303848120735,0.225234058347435,0.50725985304835,0.50725985304835,"cogn_global_lv"
"20","CCNL2","Inh SST",0.010716496702704,5.97701409922754,1.42131193736772,0.584110925877297,0.826055317493679,0.826055317493679,"cogn_global_lv"
"21","MRPL20","Inh SST",0.0121601022520111,4.62250337653762,0.692515621528709,0.669903730845019,0.878636115494503,0.878636115494503,"cogn_global_lv"
"22","ANKRD65","Inh SST",0.102420010781666,1.74324881406257,3.96841937175563,0.047063981955901,0.206167379530038,0.206167379530038,"cogn_global_lv"
"23","ATAD3B","Inh SST",0.0227400739031548,4.45622307829168,2.17872186543866,0.140744368113408,0.390867765891411,0.390867765891411,"cogn_global_lv"
