"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0256989711728584,3.30465526475126,0.414799819531186,0.595555291100511,0.776213638299395,0.776213638299395,"cogn_global_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00288467940475487,5.72006278706917,0.0298643493664461,0.862896205941503,0.944500805933929,0.944500805933929,"cogn_global_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.00731346424565414,4.62036949153087,0.103958118038444,0.951097723723599,0.985086517128115,0.985086517128115,"cogn_global_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.134359919479667,5.02464269695855,26.4951236947167,4.37028572001434e-07,1.95270128984377e-05,1.95270128984377e-05,"cogn_global_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0440624967718588,3.40881455255471,0.677027079307349,0.411160978633687,0.629198546904242,0.629198546904242,"cogn_global_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0213605964272094,4.7566801648111,0.608326213254363,0.435934930398474,0.649985855152254,0.649985855152254,"cogn_global_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.018793912789049,5.48993832210446,1.09764471732878,0.295491571897075,0.521183206353069,0.521183206353069,"cogn_global_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0350415084437421,5.63667402664484,4.16143311668242,0.0420892061162853,0.14859743450259,0.14859743450259,"cogn_global_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0587214708015963,3.40904302061566,2.38536857299097,0.139623186603582,0.328820441616331,0.328820441616331,"cogn_global_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0586193676669196,4.97232826359574,9.50748693058425,0.0022054916945312,0.0179830131616922,0.0179830131616922,"cogn_global_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0392092233574842,3.53877600988919,1.03865408179334,0.30882409226433,0.534634725722438,0.534634725722438,"cogn_global_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.040515194880964,6.23129421151398,7.60058699997862,0.00613437818047645,0.0380584211672643,0.0380584211672643,"cogn_global_lv"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0183181444341132,5.4564762212521,1.17510766374988,0.279084974222187,0.503442548885276,0.503442548885276,"cogn_global_lv"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0443776367065197,3.29265838473885,1.19965682230114,0.274127835366841,0.497813210630449,0.497813210630449,"cogn_global_lv"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.00961559080527259,4.35884286472137,0.149216387467804,0.699515197416942,0.847043363301214,0.847043363301214,"cogn_global_lv"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.132333296141293,4.03767424512405,19.0154601200432,1.69809901084739e-05,0.000406145328123852,0.000406145328123852,"cogn_global_lv"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0145899735464346,5.96007312670915,1.14920421089439,0.284439145259356,0.508902596241233,0.508902596241233,"cogn_global_lv"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0272925481204115,4.58942471431763,1.26233698420396,0.261963318176433,0.484890524296833,0.484890524296833,"cogn_global_lv"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.000763905269584732,4.56310718057264,0.000871743004415755,0.976462126067855,0.993902057403665,0.993902057403665,"cogn_global_lv"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.00357259047735016,3.98264058505342,0.0157020941040686,0.989995391113771,0.997931061962299,0.997931061962299,"cogn_global_lv"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.0660068020442911,5.24141047145332,11.8301417276257,0.000651645404153181,0.00719345759263393,0.00719345759263393,"cogn_global_lv"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.00567003666674633,4.13437810405132,0.0380987250716251,0.845355948553177,0.935422487268,0.935422487268,"cogn_global_lv"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.0466936634245286,3.24524555339363,1.2233621523262,0.269445797652924,0.492758596667221,0.492758596667221,"cogn_global_lv"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.00437575219404394,5.03746254985637,0.0506132465019631,0.822128170521108,0.922152629094947,0.922152629094947,"cogn_global_lv"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.0561227327605189,3.4891977344629,2.30411289362257,0.129915982420812,0.31371687713344,0.31371687713344,"cogn_global_lv"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.0404088051394179,4.79638810530602,3.35129864642795,0.0679845464872402,0.205826631434936,0.205826631434936,"cogn_global_lv"
