"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0213789769932937,3.54164625285004,0.697305360789842,0.404232329188283,0.599582537774673,0.599582537774673,"cogn_global_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0148063072248198,6.37274079667765,2.023875074801,0.155690531171493,0.320415210270175,0.320415210270175,"cogn_global_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.012454355335044,4.9181309783819,0.996900486008716,0.318717637199581,0.516801012174854,0.516801012174854,"cogn_global_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0494111520430525,3.20029471205108,4.3504603303154,0.0376872138277698,0.118748128823559,0.118748128823559,"cogn_global_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.139977378435022,5.24955796926441,51.4214370902006,4.11751570665094e-12,6.37218276646871e-10,6.37218276646871e-10,"cogn_global_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0861506671555949,3.17946032212957,5.51785734397875,0.0193514071307086,0.0733047611846485,0.0733047611846485,"cogn_global_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0150633376496853,5.46286144813132,1.14556284169972,0.285181324013329,0.479759224731542,0.479759224731542,"cogn_global_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0286914078879593,5.72234979188003,6.05373215349878,0.0143355501237886,0.0583456517008008,0.0583456517008008,"cogn_global_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0493871997964022,2.88403248995393,2.28192613460899,0.131747276909853,0.286329889320822,0.286329889320822,"cogn_global_lv"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.168513034159328,1.44472820889612,9.09030774155493,0.00274794652751112,0.016946254623563,0.016946254623563,"cogn_global_lv"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0229390850558145,5.38002511073705,3.11782896452246,0.0782689610613698,0.19964201238762,0.19964201238762,"cogn_global_lv"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0493759612600974,3.35965152664393,5.84836247438314,0.0160762361255566,0.0637385067781572,0.0637385067781572,"cogn_global_lv"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.00184332788232768,4.90862955568,0.0286416823963099,0.865701993803997,0.945627829114346,0.945627829114346,"cogn_global_lv"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0792942773660675,2.68568980641684,7.57162409567696,0.0111148890344295,0.0483851876948266,0.0483851876948266,"cogn_global_lv"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0500488594573765,3.35599726044259,4.45185353823118,0.0355378832524781,0.113623882246936,0.113623882246936,"cogn_global_lv"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0189215781251983,6.50018602481852,3.60818977744122,0.0582771954130064,0.162277659507715,0.162277659507715,"cogn_global_lv"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00863123838801995,2.32834123965138,0.0628242488361265,0.802226393669336,0.907078943351556,0.907078943351556,"cogn_global_lv"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0282015077457703,5.41569266466634,7.78589823473645,0.0055397122812258,0.028891843878177,0.028891843878177,"cogn_global_lv"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0346853912773536,3.4125607228583,2.9118346425427,0.0887753283486002,0.217706947428733,0.217706947428733,"cogn_global_lv"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0429025665856218,4.66977106295944,10.4266932063066,0.00135371614460413,0.00976139735287026,0.00976139735287026,"cogn_global_lv"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.00952894273782379,4.32114143776463,0.335812405234329,0.562610938952695,0.737783832075519,0.737783832075519,"cogn_global_lv"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.0106215475741247,5.92304258947057,1.48982176278071,0.223025529018237,0.408949859246687,0.408949859246687,"cogn_global_lv"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0139450247598803,4.80757826810233,1.13675040962581,0.287038923657373,0.481817536480465,0.481817536480465,"cogn_global_lv"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.0168915477590516,3.54525721584587,0.390227475067457,0.532566911810461,0.714232764381764,0.714232764381764,"cogn_global_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0185755108856546,2.5605434478431,0.248165335444391,0.618667433569836,0.780432077463167,0.780432077463167,"cogn_global_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0571753843121885,4.50852103956779,12.8777929164435,0.000377481563237095,0.00355032419157631,0.00355032419157631,"cogn_global_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",2.03776129099825e-05,4.14075854300544,1.01666470589959e-06,0.999196041067762,0.999769344496303,0.999769344496303,"cogn_global_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0244867025603911,2.55096968772938,0.580492667487631,0.446607222647019,0.639552176015331,0.639552176015331,"cogn_global_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0371003026646327,5.58786344767406,16.3154425635014,6.52937292894403e-05,0.00085120632265046,0.00085120632265046,"cogn_global_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0215593647218744,2.55637885257094,0.441156523640521,0.50698065921546,0.693214834407641,0.693214834407641,"cogn_global_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0363144391755684,4.07070325717507,4.66445982253524,0.0314383761495455,0.10393735813888,0.10393735813888,"cogn_global_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.00791866145383652,3.56626145837999,0.168520774783225,0.68166867772665,0.827664942425286,0.827664942425286,"cogn_global_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.00848065372885229,5.4245329457098,0.616366665284547,0.432905731895157,0.627590930815844,0.627590930815844,"cogn_global_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.00656437840679683,4.99778897305646,0.267115049917731,0.605584039219983,0.771142225632154,0.771142225632154,"cogn_global_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.023866274383608,4.91953010564004,3.01804905694509,0.0831790271574806,0.208304958609074,0.208304958609074,"cogn_global_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0370952202199979,4.20395836198508,3.14190488750726,0.077131771350865,0.197739330677295,0.197739330677295,"cogn_global_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.00136715845593212,4.94257787079342,0.00715467459380778,0.932637068319338,0.976903321201779,0.976903321201779,"cogn_global_lv"
