"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.00118651827296507,2.67649545083489,0.00239373218036917,0.961004248662496,0.991652524312272,0.991652524312272,"cogn_global_lv"
"2","AL669831.5","Inh VIP",-0.00662634549732401,5.31847521721661,0.363751245682866,0.546791454186599,0.747648148245334,0.747648148245334,"cogn_global_lv"
"3","SAMD11","Inh VIP",-0.0145493411584805,0.587865375351912,0.0592130434359869,0.807875934583275,0.922427889951251,0.922427889951251,"cogn_global_lv"
"4","NOC2L","Inh VIP",0.0118275268472705,4.61843213912957,1.08072615216973,0.299198788160985,0.527119255224535,0.527119255224535,"cogn_global_lv"
"5","KLHL17","Inh VIP",-0.0224351242728958,2.85844397322882,0.864711204353598,0.353016327768172,0.579636276721153,0.579636276721153,"cogn_global_lv"
"6","HES4","Inh VIP",0.132815673727415,4.40281725306186,59.5433232154541,1.07363671072266e-13,6.65177588776615e-11,6.65177588776615e-11,"cogn_global_lv"
"7","ISG15","Inh VIP",0.087340041382731,2.86654249027241,7.9669301796745,0.00501547339216591,0.0337905389143828,0.0337905389143828,"cogn_global_lv"
"8","AGRN","Inh VIP",0.0384768488624565,3.24903068160954,3.71440673610913,0.0546929153298028,0.180311999928447,0.180311999928447,"cogn_global_lv"
"9","C1orf159","Inh VIP",0.02024531522933,5.4560385500579,2.96152710640309,0.0860845841733355,0.243988973915885,0.243988973915885,"cogn_global_lv"
"10","SDF4","Inh VIP",0.0446257883152337,5.5513582789923,12.1072903112315,0.000560740515448294,0.0066216873414533,0.0066216873414533,"cogn_global_lv"
"11","B3GALT6","Inh VIP",0.0201118661839823,3.23327089924579,1.15906040630862,0.282346212954281,0.5092301842052,0.5092301842052,"cogn_global_lv"
"12","UBE2J2","Inh VIP",0.0189568217460922,5.09921535920682,4.1645178640366,0.0419725402371779,0.150185380339575,0.150185380339575,"cogn_global_lv"
"13","LINC01786","Inh VIP",0.049454978013704,2.06743194936662,2.9179939575469,0.0884165918564188,0.247827203179319,0.247827203179319,"cogn_global_lv"
"14","SCNN1D","Inh VIP",0.0311416046540466,3.10008865718796,1.90730497994705,0.168077768292732,0.374431336795953,0.374431336795953,"cogn_global_lv"
"15","ACAP3","Inh VIP",-0.00990278091301407,6.25591812981236,1.0968185871348,0.295633665655604,0.523451379195294,0.523451379195294,"cogn_global_lv"
"16","PUSL1","Inh VIP",0.0282948831313487,1.72604521442046,0.838033752075468,0.455483327930619,0.672431833873744,0.672431833873744,"cogn_global_lv"
"17","INTS11","Inh VIP",-0.013485557614677,5.40479627352014,2.05314994451561,0.152717073678418,0.352665822672908,0.352665822672908,"cogn_global_lv"
"18","CPTP","Inh VIP",-0.00322847464243276,2.89664898742862,0.0285011377969393,0.866026205553714,0.952378339177617,0.952378339177617,"cogn_global_lv"
"19","DVL1","Inh VIP",-0.0201310325181235,4.35307716530239,3.005284155111,0.0838077622303084,0.239606263303469,0.239606263303469,"cogn_global_lv"
"20","AURKAIP1","Inh VIP",0.0645142976016211,4.03079969643284,20.12110910831,9.65372510598506e-06,0.000283809338440981,0.000283809338440981,"cogn_global_lv"
"21","CCNL2","Inh VIP",0.0180971042277601,6.02672598863942,5.14232481736761,0.0239124615696961,0.102645023643284,0.102645023643284,"cogn_global_lv"
"22","MRPL20","Inh VIP",0.0240375493558668,4.66613987141529,4.13953649906014,0.0425892103403632,0.151710457958602,0.151710457958602,"cogn_global_lv"
"23","AL391244.3","Inh VIP",0.0127402646522398,1.33420983591732,0.137443019270035,0.711043743594891,0.863034374028104,0.863034374028104,"cogn_global_lv"
"24","ANKRD65","Inh VIP",0.101344202241992,1.61493724956229,7.11958679595506,0.00795242257223999,0.0474591954293366,0.0474591954293366,"cogn_global_lv"
"25","VWA1","Inh VIP",0.01370563870736,2.15157126092901,0.159685365368386,0.689671757243709,0.848933304649177,0.848933304649177,"cogn_global_lv"
"26","ATAD3C","Inh VIP",0.0337271026552165,1.45387854924961,0.635920408751686,0.425691927999425,0.647126006140892,0.647126006140892,"cogn_global_lv"
"27","ATAD3B","Inh VIP",0.0468098456758914,4.35655157658612,11.1312396501803,0.00093288318736973,0.00977773806912333,0.00977773806912333,"cogn_global_lv"
"28","ATAD3A","Inh VIP",0.010489344113738,3.82757825182265,0.550109710005657,0.458759259593226,0.675598634956905,0.675598634956905,"cogn_global_lv"
"29","TMEM240","Inh VIP",-0.0182894595428729,2.13401464480235,0.436579406502674,0.509180014038843,0.718175937382611,0.718175937382611,"cogn_global_lv"
"30","SSU72","Inh VIP",6.35179057801706e-06,5.27581223772606,7.27846037908504e-07,0.999319743163198,0.99968836325736,0.99968836325736,"cogn_global_lv"
"31","AL645728.1","Inh VIP",0.0738297051524712,1.73270090902775,5.21682338159107,0.0229225286357617,0.0996745669402189,0.0996745669402189,"cogn_global_lv"
"32","FNDC10","Inh VIP",-0.010030998772295,3.69398786716503,0.333446677246476,0.563979900403138,0.760169456044711,0.760169456044711,"cogn_global_lv"
"33","AL691432.2","Inh VIP",0.0118112632075676,2.67539421119297,0.298568775538882,0.585103012244766,0.776239447127484,0.776239447127484,"cogn_global_lv"
"34","MIB2","Inh VIP",-0.00118460211177831,5.08595881964833,0.0115126767975027,0.938042591397878,0.984443611002653,0.984443611002653,"cogn_global_lv"
"35","MMP23B","Inh VIP",0.0188043146935532,2.70243067530817,0.671707744845391,0.594406530966327,0.782870045666067,0.782870045666067,"cogn_global_lv"
"36","CDK11B","Inh VIP",0.000209151385767951,4.78569920268861,0.000239608104305141,0.987657970798749,0.99737654908068,0.99737654908068,"cogn_global_lv"
"37","SLC35E2B","Inh VIP",-0.00184348444712697,4.83043586045975,0.0215835677612513,0.883278540007705,0.960382412560863,0.960382412560863,"cogn_global_lv"
"38","CDK11A","Inh VIP",-0.0726578224603567,4.1482065375786,12.6005073666153,0.000434192192772474,0.00539210616235928,0.00539210616235928,"cogn_global_lv"
"39","SLC35E2A","Inh VIP",-0.0116724979145013,4.79521949122914,0.564948724494723,0.452740275831566,0.670829746165781,0.670829746165781,"cogn_global_lv"
"40","NADK","Inh VIP",0.0208186424144544,4.24612125636608,2.81923755735048,0.0939659148291671,0.257218429596189,0.257218429596189,"cogn_global_lv"
"41","GNB1","Inh VIP",-0.0105664470002738,7.7101181879127,4.32393691277868,0.0382526008260892,0.141412045661618,0.141412045661618,"cogn_global_lv"
"42","GABRD","Inh VIP",0.0186665760126795,2.81628963631418,0.308280041937555,0.579065533870365,0.772257752971344,0.772257752971344,"cogn_global_lv"
"43","PRKCZ","Inh VIP",0.00339968204796013,6.49924086309426,0.24279709878653,0.622478881489584,0.803272909786142,0.803272909786142,"cogn_global_lv"
"44","AL590822.2","Inh VIP",0.0450777954995703,0.835209853530645,0.857160173196145,0.3551245439532,0.581519307275214,0.581519307275214,"cogn_global_lv"
"45","FAAP20","Inh VIP",-0.0137942872177368,4.22912958697645,1.05483126548885,0.482862965906326,0.697230846008775,0.697230846008775,"cogn_global_lv"
"46","AL590822.1","Inh VIP",-0.0289828337305531,1.33861958299716,0.6304438228901,0.427690080092495,0.648925139209729,0.648925139209729,"cogn_global_lv"
"47","SKI","Inh VIP",-0.0104434634702527,6.34563177696595,1.71127975508005,0.191613289025625,0.404047283350643,0.404047283350643,"cogn_global_lv"
"48","MORN1","Inh VIP",0.00628773164903998,3.84427561156883,0.210762431348762,0.689497617806957,0.848933304649177,0.848933304649177,"cogn_global_lv"
"49","RER1","Inh VIP",0.012745680033722,4.68656779366276,1.4496504401351,0.229336465129163,0.44974682165072,0.44974682165072,"cogn_global_lv"
"50","PEX10","Inh VIP",0.0153161786590827,3.3177147406133,0.711965590302818,0.564119374063631,0.760218230027908,0.760218230027908,"cogn_global_lv"
"51","PLCH2","Inh VIP",0.00308873728731725,4.18964815878996,0.0375881078124898,0.846376569460453,0.943400855819922,0.943400855819922,"cogn_global_lv"
"52","PANK4","Inh VIP",-0.0368694327877084,2.87908970278285,2.38298470625383,0.123498629986592,0.308387085000106,0.308387085000106,"cogn_global_lv"
"53","FAM213B","Inh VIP",-0.0287900324593991,3.50102582369588,2.62563834938568,0.105982999697115,0.278711463438664,0.278711463438664,"cogn_global_lv"
"54","TTC34","Inh VIP",-0.0105812760164632,1.76131901540201,0.112043155242603,0.839489498416651,0.940084370699808,0.940084370699808,"cogn_global_lv"
"55","MEGF6","Inh VIP",0.0192959064894188,2.04909525100655,0.442735385728214,0.756348228791065,0.891869041888873,0.891869041888873,"cogn_global_lv"
"56","AL513320.1","Inh VIP",0.161884828729153,1.18325076299239,14.3200578308454,0.000179218996260671,0.00277847578262141,0.00277847578262141,"cogn_global_lv"
"57","TPRG1L","Inh VIP",0.0290297160690032,4.19967491173114,5.55461701385339,0.0189406984633686,0.0873559426234435,0.0873559426234435,"cogn_global_lv"
"58","WRAP73","Inh VIP",0.0453369296431077,3.34286307799478,6.41442619606649,0.0117229589271834,0.0626582997907801,0.0626582997907801,"cogn_global_lv"
"59","LRRC47","Inh VIP",0.0170880117971858,4.22196295692329,2.15109856900938,0.143298261209916,0.338907580025374,0.338907580025374,"cogn_global_lv"
"60","CEP104","Inh VIP",-0.0018233462156287,5.52269875400096,0.0505068584088915,0.894312212676167,0.965599158674011,0.965599158674011,"cogn_global_lv"
"61","DFFB","Inh VIP",-0.00465709531715197,4.64892082079667,0.150446657362198,0.833106138846028,0.93682438092339,0.93682438092339,"cogn_global_lv"
"62","C1orf174","Inh VIP",-0.0191860618359949,2.84385210881997,0.944063982104581,0.331855383594419,0.559066087417713,0.559066087417713,"cogn_global_lv"
"63","LINC01346","Inh VIP",-0.0660463659552153,1.08094233954584,2.37913287637658,0.123801406944661,0.308926431589455,0.308926431589455,"cogn_global_lv"
"64","AJAP1","Inh VIP",0.0188803985967307,5.92155564835497,4.11195335799147,0.0432812335999688,0.153456650203535,0.153456650203535,"cogn_global_lv"
