"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0426650549069473,5.42914275778975,3.69656968636254,0.0553735961523645,0.31714455808527,0.31714455808527,"cogn_global_lv"
"2","NOC2L","Inh VIP ABI3BP",0.0292735471072865,4.82069496805486,1.55862804665202,0.212739560473281,0.58276524148605,0.58276524148605,"cogn_global_lv"
"3","HES4","Inh VIP ABI3BP",0.180976608515548,4.62121489658105,30.0975075870183,8.12319618653062e-08,2.91426665947119e-05,2.91426665947119e-05,"cogn_global_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0525616283811537,5.4249193048036,6.37673912899634,0.012024320468281,0.14119755096162,0.14119755096162,"cogn_global_lv"
"5","SDF4","Inh VIP ABI3BP",0.0553365288052505,5.81210078560965,7.52206312308016,0.00642303410931968,0.0971297192926772,0.0971297192926772,"cogn_global_lv"
"6","B3GALT6","Inh VIP ABI3BP",0.0281868224215603,4.00221103216214,0.545769566766832,0.460569606515488,0.788119438517621,0.788119438517621,"cogn_global_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.0137553168197293,5.28976804628629,0.509629759666957,0.591636776985313,0.858688174952764,0.858688174952764,"cogn_global_lv"
"8","ACAP3","Inh VIP ABI3BP",0.00478215066616572,6.31993180060394,0.112790747871452,0.737199621505244,0.923767353615052,0.923767353615052,"cogn_global_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0411085846132464,5.52445993598102,5.28944251506271,0.02207054777138,0.196694646409567,0.196694646409567,"cogn_global_lv"
"10","DVL1","Inh VIP ABI3BP",0.0162893965836971,4.67015861062006,0.422858643601581,0.567436254376384,0.847367129400301,0.847367129400301,"cogn_global_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0606165065616013,4.36062209376551,3.52215976776843,0.0614240729314632,0.33348718638192,0.33348718638192,"cogn_global_lv"
"12","CCNL2","Inh VIP ABI3BP",0.0135160621796812,6.30930335128129,0.959369426812935,0.328053865322081,0.696175011774521,0.696175011774521,"cogn_global_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0589493536162228,4.89299756422364,6.28148423253282,0.0136834969258042,0.152260002156221,0.152260002156221,"cogn_global_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.0565925244465964,4.53757113489332,3.746404247073,0.0537639626772779,0.311968916728611,0.311968916728611,"cogn_global_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.036476019051713,4.22349726312104,1.20456741511545,0.273200359255506,0.645736658474002,0.645736658474002,"cogn_global_lv"
