"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0196277028555006,5.4384149710332,0.268733933588751,0.605023614381497,0.890431518404317,0.890431518404317,"cogn_global_lv"
"2","NOC2L","Exc L5 ET",0.0172184162446104,5.03680363896704,0.232459487514411,0.630480141334388,0.903610621315952,0.903610621315952,"cogn_global_lv"
"3","KLHL17","Exc L5 ET",0.0152401738981294,3.72040384315219,0.0490286147439687,0.825093940797506,0.969331629447292,0.969331629447292,"cogn_global_lv"
"4","HES4","Exc L5 ET",0.278273729951355,5.16569756872097,26.6569200315589,8.42909953360793e-07,0.00095948439991059,0.00095948439991059,"cogn_global_lv"
"5","AGRN","Exc L5 ET",0.057882727476164,5.20603025909349,1.78725523513893,0.183490014795717,0.592665609709932,0.592665609709932,"cogn_global_lv"
"6","C1orf159","Exc L5 ET",0.0342399318277245,5.69530253340179,1.29997305998758,0.279864192253539,0.681869456425949,0.681869456425949,"cogn_global_lv"
"7","SDF4","Exc L5 ET",-0.00410460652058212,5.22953142617885,0.0136601380155388,0.907130041648006,0.991244358020275,0.991244358020275,"cogn_global_lv"
"8","UBE2J2","Exc L5 ET",-0.0348502289512229,4.90769543052303,1.00919549714641,0.316877358461328,0.714917772325614,0.714917772325614,"cogn_global_lv"
"9","SCNN1D","Exc L5 ET",-0.0601405575944333,3.70864037096686,0.852394252162587,0.357508859708752,0.750961406275693,0.750961406275693,"cogn_global_lv"
"10","ACAP3","Exc L5 ET",-0.00936747729020101,6.38009371336105,0.175686970610566,0.860462226126503,0.980739112846499,0.980739112846499,"cogn_global_lv"
"11","INTS11","Exc L5 ET",-0.0104078751791219,5.51819049519126,0.132976122781023,0.715931694768528,0.935642994437446,0.935642994437446,"cogn_global_lv"
"12","CPTP","Exc L5 ET",-0.0763470768552073,3.43797731983351,1.2697310964719,0.261798813882675,0.667824234772782,0.667824234772782,"cogn_global_lv"
"13","DVL1","Exc L5 ET",0.0198891747882138,4.34974960323202,0.179052185338692,0.67285654171543,0.920341709996213,0.920341709996213,"cogn_global_lv"
"14","AURKAIP1","Exc L5 ET",0.00444177121571391,4.84112412672441,0.00941537875844023,0.922842950478052,0.993919986888951,0.993919986888951,"cogn_global_lv"
"15","CCNL2","Exc L5 ET",-0.0135445288739147,5.66908003243213,0.25287562716055,0.61586981411678,0.895835781616091,0.895835781616091,"cogn_global_lv"
"16","MRPL20","Exc L5 ET",0.0344427337687546,4.79943047050199,0.802082178832603,0.372051896322687,0.761428755095496,0.761428755095496,"cogn_global_lv"
"17","ATAD3B","Exc L5 ET",0.0159240565449401,4.8879871235689,0.140657446440657,0.708211760153426,0.933520081703743,0.933520081703743,"cogn_global_lv"
"18","ATAD3A","Exc L5 ET",-0.0592793063794214,4.24135036429825,1.54221059103201,0.216423642088242,0.628938043883192,0.628938043883192,"cogn_global_lv"
"19","SSU72","Exc L5 ET",-0.0530487924094824,5.72577372150367,3.58876300007124,0.0602919391285505,0.380534850876536,0.380534850876536,"cogn_global_lv"
"20","FNDC10","Exc L5 ET",-0.0140379544625403,4.03809702849066,0.06795412563421,0.794732976956698,0.959188565132159,0.959188565132159,"cogn_global_lv"
