"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0363816854970686,4.32833818372378,1.38213180362332,0.240467864535023,0.565173835125785,0.565173835125785,"cogn_global_lv"
"2","AL669831.5","Mic",0.0209947858977217,5.76223126201876,1.02643267816354,0.311636921058235,0.63859768480425,0.63859768480425,"cogn_global_lv"
"3","NOC2L","Mic",-0.00926110647652281,5.12937145299145,0.253970823281311,0.74544000622127,0.937970458674375,0.937970458674375,"cogn_global_lv"
"4","KLHL17","Mic",0.0265193821342951,3.08069882061546,0.40546326636418,0.524661187557028,0.812872200526572,0.812872200526572,"cogn_global_lv"
"5","ISG15","Mic",-0.0251947497510559,3.34101644221504,0.152405104732496,0.696464273765643,0.91515980594136,0.91515980594136,"cogn_global_lv"
"6","AGRN","Mic",-0.00658389141665872,3.6462266107914,0.0303498875399776,0.861790654017294,0.981064120448549,0.981064120448549,"cogn_global_lv"
"7","C1orf159","Mic",0.0576738597771435,4.95611625788724,8.22308261774613,0.00436455708960821,0.0599987305445928,0.0599987305445928,"cogn_global_lv"
"8","TNFRSF4","Mic",0.0203877665337578,2.34655068028796,0.0876523754206728,0.772674249429566,0.949277110774752,0.949277110774752,"cogn_global_lv"
"9","SDF4","Mic",0.0213730624697097,5.12078912154831,1.28607862600706,0.268147260971736,0.595725330260392,0.595725330260392,"cogn_global_lv"
"10","B3GALT6","Mic",-0.0149810161104622,3.35753841344194,0.165064193432284,0.684762864273309,0.908670237407412,0.908670237407412,"cogn_global_lv"
"11","UBE2J2","Mic",0.0263054641285521,5.83386090421681,3.13349044284889,0.0774940109767582,0.320133506982631,0.320133506982631,"cogn_global_lv"
"12","SCNN1D","Mic",-0.0074885868325638,3.24237432805356,0.0343191865648986,0.853127474590014,0.978616353897218,0.978616353897218,"cogn_global_lv"
"13","ACAP3","Mic",-0.0253730236065833,5.30168645483084,1.57832635571364,0.209766867334679,0.525006286984064,0.525006286984064,"cogn_global_lv"
"14","INTS11","Mic",0.0324579233699253,5.14356358470608,3.7783199057136,0.0526520488678097,0.260378788928372,0.260378788928372,"cogn_global_lv"
"15","DVL1","Mic",-0.0369222199933344,3.89714420361865,1.46486414187288,0.28565756808775,0.615211182471651,0.615211182471651,"cogn_global_lv"
"16","AURKAIP1","Mic",-0.00475734415502512,4.23368040083959,0.034931744708102,0.851837614382745,0.978284995917285,0.978284995917285,"cogn_global_lv"
"17","CCNL2","Mic",0.0193648590806081,6.35495064800659,2.06598911914817,0.151432766403315,0.449119625307237,0.449119625307237,"cogn_global_lv"
"18","MRPL20","Mic",0.0128537647319987,5.36537887421421,0.566258670916423,0.588323680199208,0.852097330970778,0.852097330970778,"cogn_global_lv"
"19","ANKRD65","Mic",-0.0419286680774125,2.72029546423046,0.493428401586726,0.482828185832736,0.785140291081198,0.785140291081198,"cogn_global_lv"
"20","ATAD3B","Mic",0.047033821123232,4.89957176183242,4.95448015662244,0.0266039248667759,0.178399541841452,0.178399541841452,"cogn_global_lv"
"21","ATAD3A","Mic",0.00896543402296705,4.22987545126239,0.137821929584269,0.71066103559388,0.921365989185658,0.921365989185658,"cogn_global_lv"
"22","SSU72","Mic",-0.0120597707820114,5.54864377319065,0.545146087651561,0.46075950549141,0.767655277199588,0.767655277199588,"cogn_global_lv"
"23","FNDC10","Mic",0.0119586033974176,2.67240116073728,0.0561162546389014,0.81286965424555,0.963931722524836,0.963931722524836,"cogn_global_lv"
"24","AL691432.2","Mic",-0.00532955242069992,2.86849631616182,0.0140228748216849,0.905798305024975,0.990953179881642,0.990953179881642,"cogn_global_lv"
"25","MIB2","Mic",-0.00174646728788223,4.77520408223787,0.00638183284499319,0.93636930661081,0.998301764770748,0.998301764770748,"cogn_global_lv"
"26","CDK11B","Mic",0.018128039567763,5.78548548265608,1.22339209318947,0.269389504565579,0.596995841456884,0.596995841456884,"cogn_global_lv"
"27","SLC35E2B","Mic",0.00345961940661744,4.8352619706141,0.0231550102233738,0.890038701896251,0.989419031149832,0.989419031149832,"cogn_global_lv"
"28","CDK11A","Mic",-0.0305558141941842,5.4567967225547,1.83832599139001,0.175945308536405,0.486679841079748,0.486679841079748,"cogn_global_lv"
"29","SLC35E2A","Mic",-0.00631291433758358,4.93581142385677,0.0707841328448436,0.790341497768553,0.957688750390589,0.957688750390589,"cogn_global_lv"
"30","NADK","Mic",-0.0264675075986996,5.28021539700168,1.73334018095064,0.188771335590272,0.501934343501743,0.501934343501743,"cogn_global_lv"
"31","GNB1","Mic",0.0265965523795316,8.66123574106359,12.7940902092364,0.000392219253261995,0.0116628729133052,0.0116628729133052,"cogn_global_lv"
"32","CFAP74","Mic",0.0466503480105311,5.85336816300051,3.01932513970231,0.0830806615133824,0.331928503588382,0.331928503588382,"cogn_global_lv"
"33","GABRD","Mic",0.057309929927621,3.49875447440065,2.09480298250355,0.148617890869815,0.444958384110228,0.444958384110228,"cogn_global_lv"
"34","PRKCZ","Mic",-0.043826023557078,5.20954147797313,2.58395786248977,0.108774592254919,0.380496898943581,0.380496898943581,"cogn_global_lv"
"35","FAAP20","Mic",0.00405067955029533,4.48674646797657,0.0308589057130278,0.860648277237204,0.980974092419803,0.980974092419803,"cogn_global_lv"
"36","SKI","Mic",0.0152971339773657,8.48263460009451,1.07058243465888,0.301466091649481,0.630273748595853,0.630273748595853,"cogn_global_lv"
"37","MORN1","Mic",0.0437772490152013,3.94998140611431,1.4147617857615,0.235003585588658,0.557809759914887,0.557809759914887,"cogn_global_lv"
"38","RER1","Mic",-0.0238644441118175,5.43735462451072,1.81811140045423,0.178334226191264,0.489264303788432,0.489264303788432,"cogn_global_lv"
"39","PEX10","Mic",-0.0148088919896968,3.74881376611652,0.212361697599018,0.645183874003792,0.885508870937547,0.885508870937547,"cogn_global_lv"
"40","PANK4","Mic",0.000403052092469697,3.34640967389272,0.000149352495916807,0.990255663238679,0.999937973576007,0.999937973576007,"cogn_global_lv"
"41","TNFRSF14-AS1","Mic",-0.00738401371810873,3.08108560614424,0.0246312167379192,0.892514969609947,0.989419031149832,0.989419031149832,"cogn_global_lv"
"42","TNFRSF14","Mic",-0.0235425228614005,5.02632589755509,1.1287945682842,0.288701338307065,0.618139577450572,0.618139577450572,"cogn_global_lv"
"43","FAM213B","Mic",-0.0711638643662196,2.83773872231734,2.15848387626045,0.142604540216689,0.435618630178039,0.435618630178039,"cogn_global_lv"
"44","TPRG1L","Mic",0.0696086783263557,3.63333790469808,4.37612773458746,0.0371030227598499,0.217435492110105,0.217435492110105,"cogn_global_lv"
"45","WRAP73","Mic",0.00538529173073981,4.37454720032877,0.0470100776748961,0.828465446856873,0.969080338941298,0.969080338941298,"cogn_global_lv"
"46","TP73","Mic",-0.0216126256299812,2.06424975032703,0.0343931689068809,0.884139403706618,0.987635198903679,0.987635198903679,"cogn_global_lv"
"47","LRRC47","Mic",0.0213576126009603,4.20903035533493,0.752538708412021,0.386216256127389,0.710329278703812,0.710329278703812,"cogn_global_lv"
"48","CEP104","Mic",0.00804029397169518,5.42920003668929,0.217836073624057,0.640958785609906,0.883478649530647,0.883478649530647,"cogn_global_lv"
"49","DFFB","Mic",-0.00862211048275469,4.34381765766752,0.126555337682188,0.722226312539008,0.926692537619939,0.926692537619939,"cogn_global_lv"
"50","C1orf174","Mic",0.0125938391686239,3.63980947968322,0.138285779239676,0.787774185163449,0.956531778135418,0.956531778135418,"cogn_global_lv"
"51","NPHP4","Mic",0.0239804144685892,5.72049286619542,2.11405662672818,0.146770040490607,0.441986125196835,0.441986125196835,"cogn_global_lv"
"52","KCNAB2","Mic",-0.00109870913493603,5.08723302144533,0.00217035590792474,0.962866586170346,0.999844037373432,0.999844037373432,"cogn_global_lv"
