"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.210557697121376,6.99469054448623,5.16508860416181,0.0245620586707271,0.384088001818519,0.384088001818519,"cogn_global_lv"
"2","MXRA8","Fib",-0.00435622574152918,7.30040675689792,0.00415143881066194,0.94871805894736,0.999469417352507,0.999469417352507,"cogn_global_lv"
"3","CCNL2","Fib",-0.00461219517796499,7.9688347891759,0.0154919776891107,0.901123520452384,0.999469417352507,0.999469417352507,"cogn_global_lv"
"4","GNB1","Fib",-0.0168810424336649,8.39637581778278,0.217002284799679,0.753817630488636,0.995533288483233,0.995533288483233,"cogn_global_lv"
"5","SKI","Fib",-0.0783477863453,8.0293561913581,2.68287812074655,0.103668828909273,0.646513217653464,0.646513217653464,"cogn_global_lv"
"6","CAMTA1","Fib",0.0453044721967871,8.44358587097891,1.16503201000421,0.282272947153296,0.843127577471925,0.843127577471925,"cogn_global_lv"
"7","PER3","Fib",0.0906362062462976,7.88710374504456,2.47222289077205,0.118122104417408,0.673316828001877,0.673316828001877,"cogn_global_lv"
"8","ERRFI1","Fib",-0.0550084278927076,7.67803386863308,0.654646344219619,0.419823751466153,0.89217697906902,0.89217697906902,"cogn_global_lv"
"9","RERE","Fib",0.0489284239394972,9.7281061442761,3.88451861906361,0.0506974735861317,0.504823423075532,0.504823423075532,"cogn_global_lv"
"10","SPSB1","Fib",0.0578203986829317,7.13670869637785,0.636000919458518,0.426507726572305,0.89217697906902,0.89217697906902,"cogn_global_lv"
"11","UBE4B","Fib",0.0298362932774172,8.14908711406073,0.619707572369613,0.671320470440582,0.980806141257515,0.980806141257515,"cogn_global_lv"
"12","KIF1B","Fib",0.0359456826953426,8.19210403535612,0.840959903657424,0.548523021998672,0.940784807746226,0.940784807746226,"cogn_global_lv"
"13","MTOR","Fib",-0.0142087633588905,7.11941640290778,0.0584996569741601,0.875239500411856,0.999469417352507,0.999469417352507,"cogn_global_lv"
"14","VPS13D","Fib",-0.00565682578638801,8.67941865903945,0.0301700726404237,0.862354782062486,0.999469417352507,0.999469417352507,"cogn_global_lv"
"15","DHRS3","Fib",-0.171019803314641,7.57974103417803,4.55158993964172,0.034624651057932,0.428761962525809,0.428761962525809,"cogn_global_lv"
"16","PRDM2","Fib",0.0109019991507096,8.13796971712469,0.0720530532848371,0.895567225727107,0.999469417352507,0.999469417352507,"cogn_global_lv"
"17","KAZN","Fib",0.130715898423532,10.9949559681435,5.51062479981969,0.0202963775950646,0.362419294957176,0.362419294957176,"cogn_global_lv"
"18","PLEKHM2","Fib",-0.0101746079890907,7.28787225002626,0.035102915120204,0.851650333698549,0.999469417352507,0.999469417352507,"cogn_global_lv"
"19","FBLIM1","Fib",-0.0748630739471898,6.72130071686011,0.607156396426244,0.437170337837708,0.897807645059329,0.897807645059329,"cogn_global_lv"
"20","SPEN","Fib",-0.0376391513348912,7.97870978331025,0.725276908202198,0.445060548997311,0.900007669878488,0.900007669878488,"cogn_global_lv"
"21","FBXO42","Fib",0.0308315613578953,7.81829027106095,0.51832293392052,0.597606880169475,0.964046702453445,0.964046702453445,"cogn_global_lv"
"22","UBR4","Fib",-0.017951640176032,7.92753778177489,0.171779632191256,0.679166805133364,0.983012590322899,0.983012590322899,"cogn_global_lv"
"23","CAPZB","Fib",0.0293323601826611,9.00102566350152,0.725333495358653,0.738471511429717,0.993931511213569,0.993931511213569,"cogn_global_lv"
"24","NBL1","Fib",-0.052248775423575,7.36236322693014,0.727516461808698,0.395140401625801,0.886870679204576,0.886870679204576,"cogn_global_lv"
"25","HP1BP3","Fib",-0.0163059802799637,8.83646991165141,0.244559958969842,0.960514408003723,0.999469417352507,0.999469417352507,"cogn_global_lv"
"26","EIF4G3","Fib",-0.00777770792346763,9.67591639328134,0.0736030342967031,0.786559242640954,0.998887637677974,0.998887637677974,"cogn_global_lv"
"27","ECE1","Fib",-0.0192247333097306,8.85792706970826,0.21405813993708,0.644320503369816,0.971892492392969,0.971892492392969,"cogn_global_lv"
"28","ALPL","Fib",0.0124305682350588,6.98764762931837,0.0123399267486826,0.911707220665159,0.999469417352507,0.999469417352507,"cogn_global_lv"
"29","USP48","Fib",-0.058913499500219,7.79521388764691,1.40444679071064,0.23798011406158,0.815643402594939,0.815643402594939,"cogn_global_lv"
"30","HSPG2","Fib",0.0400147734895777,7.49197171727771,0.420022397525485,0.517983078304115,0.927395291167752,0.927395291167752,"cogn_global_lv"
"31","CDC42","Fib",0.0517817019166015,7.2084808245142,0.622778456946114,0.431345708632173,0.895195308433699,0.895195308433699,"cogn_global_lv"
"32","LUZP1","Fib",-0.054462169310934,7.51732797449998,0.787332346575213,0.37642364675876,0.876305447157017,0.876305447157017,"cogn_global_lv"
"33","HNRNPR","Fib",-0.00865050211057054,7.75291589195672,0.0382920887271824,0.845140373519998,0.999469417352507,0.999469417352507,"cogn_global_lv"
"34","ASAP3","Fib",-0.00277633307159909,7.12738644117602,0.000492002220844173,0.982334930779944,0.999469417352507,0.999469417352507,"cogn_global_lv"
"35","ID3","Fib",-0.0134445634705216,7.91282574655992,0.0246313548388309,0.875514339619636,0.999469417352507,0.999469417352507,"cogn_global_lv"
"36","RPL11","Fib",-0.0330228319422582,7.0679108205374,0.241026047312495,0.745794854517475,0.995533288483233,0.995533288483233,"cogn_global_lv"
"37","SRSF10","Fib",0.0224959681106292,7.46172784627957,0.17079197924309,0.680038663279158,0.983114165621479,0.983114165621479,"cogn_global_lv"
"38","SRRM1","Fib",-0.0749348782634524,7.63345458935745,2.5591095702841,0.111905544154032,0.659997661871954,0.659997661871954,"cogn_global_lv"
"39","CLIC4","Fib",0.0114413528164332,8.53276798840118,0.0674305154089758,0.795495289946841,0.999469417352507,0.999469417352507,"cogn_global_lv"
"40","RSRP1","Fib",-0.0845920044966363,8.84338448146885,6.10562082890377,0.0146706602546184,0.318225328476018,0.318225328476018,"cogn_global_lv"
"41","MAN1C1","Fib",0.0928599987202272,8.80791661316213,6.68705484784331,0.0107283813557312,0.291379231443051,0.291379231443051,"cogn_global_lv"
"42","ARID1A","Fib",-0.0120779093022533,7.71869319163785,0.0678518134371557,0.938846148120336,0.999469417352507,0.999469417352507,"cogn_global_lv"
"43","WASF2","Fib",-0.0330693872397341,8.31080976724206,0.763924491072184,0.416065945361362,0.891136603981394,0.891136603981394,"cogn_global_lv"
"44","AHDC1","Fib",-0.01434173121361,7.24190431885126,0.0627148190566908,0.802621049351115,0.999469417352507,0.999469417352507,"cogn_global_lv"
"45","IFI6","Fib",0.21470281282367,6.5408016233143,2.56516619313243,0.111485984738658,0.659931689881583,0.659931689881583,"cogn_global_lv"
"46","STX12","Fib",-0.0286517722949461,7.52367616236915,0.273741761165727,0.601656520695749,0.96647806903015,0.96647806903015,"cogn_global_lv"
"47","PHACTR4","Fib",-0.0457854378440172,8.1526743395813,1.0022207409239,0.318493965259244,0.863359430962723,0.863359430962723,"cogn_global_lv"
"48","EPB41","Fib",0.0513955687346914,7.24475657402958,0.479085732209934,0.489978502345598,0.920703790454055,0.920703790454055,"cogn_global_lv"
