"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0216857241637574,5.86777074307852,0.548187642391312,0.459875990527402,0.879704900585304,0.879704900585304,"cogn_global_lv"
"2","NOC2L","Inh GPC5 RIT2",0.0453079093993397,5.23310269020848,1.36015650944282,0.244816871322072,0.765120506789329,0.765120506789329,"cogn_global_lv"
"3","HES4","Inh GPC5 RIT2",0.246232992554902,5.13657517411489,20.1258109634166,1.18667045473852e-05,0.0117384584360756,0.0117384584360756,"cogn_global_lv"
"4","C1orf159","Inh GPC5 RIT2",0.040341511256082,5.66477672672308,1.34346874306802,0.24772326993254,0.766466338587021,0.766466338587021,"cogn_global_lv"
"5","SDF4","Inh GPC5 RIT2",0.00884645532838743,5.81947131766759,0.0841642993402059,0.818371223948119,0.98222647160476,0.98222647160476,"cogn_global_lv"
"6","UBE2J2","Inh GPC5 RIT2",0.0420844634998216,5.47389732713152,1.34707898757624,0.24709091765394,0.766080483192314,0.766080483192314,"cogn_global_lv"
"7","ACAP3","Inh GPC5 RIT2",-0.0395366613302847,6.24120612204514,2.57487948283772,0.110056686282778,0.644301260839035,0.644301260839035,"cogn_global_lv"
"8","INTS11","Inh GPC5 RIT2",0.00514969576178073,5.80903478896272,0.0312638132344516,0.882631224889306,0.993393282542852,0.993393282542852,"cogn_global_lv"
"9","AURKAIP1","Inh GPC5 RIT2",0.0264631896097105,4.99706780971408,0.31862697890832,0.573028952678074,0.92850883987543,0.92850883987543,"cogn_global_lv"
"10","CCNL2","Inh GPC5 RIT2",0.012519946079606,6.14585683246923,0.317815095653506,0.654294273977433,0.949474437309113,0.949474437309113,"cogn_global_lv"
"11","ATAD3B","Inh GPC5 RIT2",0.00173775904300236,5.24828126226106,0.00149171132875739,0.969227460747014,0.999998384122473,0.999998384122473,"cogn_global_lv"
