"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0685773258817809,5.39710075293114,3.18852968624283,0.0759235164426879,0.586405513400638,0.586405513400638,"cogn_global_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.017064602073633,5.21873057828679,0.162112680702889,0.687720175986684,0.956368730468681,0.956368730468681,"cogn_global_lv"
"3","HES4","Inh SGCD PDE3A",0.0713956065695727,5.76336022651442,3.72380066278743,0.0552922418250241,0.538115750035177,0.538115750035177,"cogn_global_lv"
"4","C1orf159","Inh SGCD PDE3A",0.0849931918953922,5.82059337512214,6.75449938243083,0.0101654149648074,0.334622577456257,0.334622577456257,"cogn_global_lv"
"5","SDF4","Inh SGCD PDE3A",0.0412714461034961,5.66030515717043,1.14324903573309,0.286469219567365,0.809390940716574,0.809390940716574,"cogn_global_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0501333856580047,5.52842873079067,2.11252447076863,0.147925277799115,0.694286957011241,0.694286957011241,"cogn_global_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.034388478983537,6.05911838040151,1.40333930398183,0.249652754160054,0.78800310198973,0.78800310198973,"cogn_global_lv"
"8","INTS11","Inh SGCD PDE3A",0.00327347353158346,5.77508150838915,0.0094957448655836,0.946996929213077,0.999494124805036,0.999494124805036,"cogn_global_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.0405871245211399,4.88886690730476,0.69291289079758,0.406332831179741,0.876900106435775,0.876900106435775,"cogn_global_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0234851416989698,6.12709874863873,0.651585104379387,0.420664450044534,0.88020078472191,0.88020078472191,"cogn_global_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0263531347416029,5.11913288956353,0.343610231075151,0.558523280432293,0.926111408917431,0.926111408917431,"cogn_global_lv"
"12","SSU72","Inh SGCD PDE3A",0.022678222555211,5.73564035264351,0.487135447621759,0.567292941398353,0.927149828646147,0.927149828646147,"cogn_global_lv"
"13","MIB2","Inh SGCD PDE3A",0.0373186993981888,5.41960278647885,1.02462597663789,0.312849976432657,0.830946550394385,0.830946550394385,"cogn_global_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0125074566548993,5.10525355767275,0.0788149806111818,0.862765813289265,0.988665207415158,0.988665207415158,"cogn_global_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0786116916798645,5.31789800237137,3.12964190135293,0.0786577932962337,0.593366924825954,0.593366924825954,"cogn_global_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0244490857522,5.32320376436169,0.320353445193018,0.572135044234347,0.928406930507463,0.928406930507463,"cogn_global_lv"
"17","NADK","Inh SGCD PDE3A",0.0707159674235752,5.20420423307832,2.8890502333268,0.0933196446686623,0.617582748529598,0.617582748529598,"cogn_global_lv"
"18","GNB1","Inh SGCD PDE3A",-0.0313125344326974,8.10601127778324,3.97369746953587,0.0478013966215166,0.526537847421422,0.526537847421422,"cogn_global_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.0140292082035662,6.6693048971083,0.425762800468427,0.514948951915263,0.913382745594508,0.913382745594508,"cogn_global_lv"
"20","FAAP20","Inh SGCD PDE3A",0.00579408325359886,5.01693617261611,0.011132169222557,0.916095138152786,0.996997980437516,0.996997980437516,"cogn_global_lv"
"21","SKI","Inh SGCD PDE3A",-0.0345161729938309,6.13893188751907,1.45698597088591,0.229072246826267,0.780741363116479,0.780741363116479,"cogn_global_lv"
"22","RER1","Inh SGCD PDE3A",-0.0314477609673447,5.25986894262901,0.720151683145509,0.417355074019486,0.879741607101568,0.879741607101568,"cogn_global_lv"
"23","FAM213B","Inh SGCD PDE3A",-0.0457234365359947,4.7020822932757,0.632189911093759,0.427652019251494,0.88389941679488,0.88389941679488,"cogn_global_lv"
"24","TPRG1L","Inh SGCD PDE3A",0.0120934564938434,4.86730005031487,0.0502307461330894,0.836144248078023,0.98684343508769,0.98684343508769,"cogn_global_lv"
"25","CEP104","Inh SGCD PDE3A",-0.0023615055600658,5.82775793915568,0.00581728850586842,0.939292265785913,0.999494124805036,0.999494124805036,"cogn_global_lv"
"26","DFFB","Inh SGCD PDE3A",0.0567735979163381,5.10522395527568,1.38634981683685,0.240653662646886,0.785377875865631,0.785377875865631,"cogn_global_lv"
