"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0389869146683064,3.75145340012522,2.159056501278,0.142634341061984,0.318900665979589,0.318900665979589,"cogn_global_lv"
"2","AL669831.5","Exc L6 CT",0.0059717838360115,5.64194148718868,0.191225360445543,0.66216972371463,0.82186808846164,0.82186808846164,"cogn_global_lv"
"3","NOC2L","Exc L6 CT",-0.0171205534205525,4.68272386139885,1.11309616965382,0.292141184407417,0.49998410243156,0.49998410243156,"cogn_global_lv"
"4","KLHL17","Exc L6 CT",-0.0593764230966752,3.03645483164012,3.76933456690825,0.053006595254074,0.162111026385903,0.162111026385903,"cogn_global_lv"
"5","HES4","Exc L6 CT",0.249549169886518,2.15123006242904,17.8853843647741,3.00225482404154e-05,0.000472820726028586,0.000472820726028586,"cogn_global_lv"
"6","AGRN","Exc L6 CT",0.201340778909314,3.82248918766636,57.4457391176877,3.17472572283034e-13,4.39455302941016e-11,4.39455302941016e-11,"cogn_global_lv"
"7","C1orf159","Exc L6 CT",0.0443493802244019,5.64761455997212,13.5620838178735,0.00026744139849119,0.00286532258105913,0.00286532258105913,"cogn_global_lv"
"8","SDF4","Exc L6 CT",0.0455438517474254,5.26645837449465,8.41248914407493,0.00396319580127161,0.0236739281141519,0.0236739281141519,"cogn_global_lv"
"9","B3GALT6","Exc L6 CT",-0.00665451499638269,2.66361943796417,0.0410080347380156,0.839640650369432,0.931650419787928,0.931650419787928,"cogn_global_lv"
"10","UBE2J2","Exc L6 CT",0.0194680241814129,4.81055418860184,1.90945828781595,0.167909082484402,0.353426674668984,0.353426674668984,"cogn_global_lv"
"11","LINC01786","Exc L6 CT",0.0055183274908314,2.53344666628152,0.0250833888124641,0.874251236945367,0.949709878290952,0.949709878290952,"cogn_global_lv"
"12","SCNN1D","Exc L6 CT",0.0602314910805727,3.33083016288202,4.80835961934935,0.0289829002774898,0.105924811473659,0.105924811473659,"cogn_global_lv"
"13","ACAP3","Exc L6 CT",0.0338641000278386,6.69422143819745,8.73240546321828,0.00333884513586062,0.0207528818142198,0.0207528818142198,"cogn_global_lv"
