"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.082212994848324,6.02475417201722,6.14025246333139,0.0140949768123495,0.191110384052144,0.191110384052144,"cogn_global_lv"
"2","HES4","Inh L5-6 SST TH",0.158152925999028,5.9684452669028,19.0734810425543,2.07440632748446e-05,0.00352360963682429,0.00352360963682429,"cogn_global_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0675836500798628,6.02428630871876,4.9538047787655,0.0383270808656524,0.308518838540753,0.308518838540753,"cogn_global_lv"
"4","SDF4","Inh L5-6 SST TH",0.0185787428824495,5.95309265537482,0.290098491704287,0.590793998879161,0.902194001447309,0.902194001447309,"cogn_global_lv"
"5","ACAP3","Inh L5-6 SST TH",0.0265386048596046,6.46603320888183,1.13308881870918,0.344607620889383,0.759105043853955,0.759105043853955,"cogn_global_lv"
"6","INTS11","Inh L5-6 SST TH",-0.00862288557675041,5.83794647158156,0.0765526540490716,0.797439649126481,0.963080468296827,0.963080468296827,"cogn_global_lv"
"7","CCNL2","Inh L5-6 SST TH",0.0194999460757916,6.20022751903503,0.552823138517123,0.513132461006979,0.864409090649497,0.864409090649497,"cogn_global_lv"
"8","SSU72","Inh L5-6 SST TH",-0.0186496284006558,5.85435918764334,0.336172169391481,0.583356878981297,0.898269494458372,0.898269494458372,"cogn_global_lv"
"9","MIB2","Inh L5-6 SST TH",0.0364492232026173,5.68108601486369,1.40305509637974,0.332654056337704,0.747585282802301,0.747585282802301,"cogn_global_lv"
"10","GNB1","Inh L5-6 SST TH",0.00590814288745157,7.58949593494063,0.148450499958607,0.727374670083865,0.945355176952781,0.945355176952781,"cogn_global_lv"
"11","PRKCZ","Inh L5-6 SST TH",0.0268356049725638,7.04324869964477,2.03536860750461,0.252999923729478,0.681839812078343,0.681839812078343,"cogn_global_lv"
"12","FAAP20","Inh L5-6 SST TH",0.0970134844146703,5.42494328702674,4.90623015302666,0.0279599350843505,0.264650074645505,0.264650074645505,"cogn_global_lv"
"13","SKI","Inh L5-6 SST TH",0.033765579026411,6.39559308905375,1.45605090705661,0.229074284164974,0.66451102830589,0.66451102830589,"cogn_global_lv"
"14","PLCH2","Inh L5-6 SST TH",0.0629022823794573,5.71689123395301,2.33751016212544,0.127970508251323,0.535162847277037,0.535162847277037,"cogn_global_lv"
"15","CEP104","Inh L5-6 SST TH",-0.023345161694016,6.07701873481208,0.740970711361452,0.443614222365269,0.832917701062622,0.832917701062622,"cogn_global_lv"
"16","AJAP1","Inh L5-6 SST TH",0.0221909242701506,5.20278128041459,0.163013040244974,0.686855944467425,0.933384121739044,0.933384121739044,"cogn_global_lv"
"17","NPHP4","Inh L5-6 SST TH",-0.0453140818137903,6.21066983678707,3.0020713407281,0.12493143083318,0.531478286308723,0.531478286308723,"cogn_global_lv"
"18","KCNAB2","Inh L5-6 SST TH",0.0219648255884045,6.93799656774852,0.99756271680161,0.319183594829393,0.733850157880523,0.733850157880523,"cogn_global_lv"
"19","CHD5","Inh L5-6 SST TH",0.00458930357793951,7.54685039890427,0.0669307833330716,0.915944712511059,0.990908681141633,0.990908681141633,"cogn_global_lv"
"20","RPL22","Inh L5-6 SST TH",0.00417548840562801,5.6941870812548,0.0145406309505285,0.904148772406518,0.990908681141633,0.990908681141633,"cogn_global_lv"
"21","ACOT7","Inh L5-6 SST TH",0.0250570471255417,6.60657847171669,1.12229835936059,0.37221340321848,0.783506010561447,0.783506010561447,"cogn_global_lv"
"22","NOL9","Inh L5-6 SST TH",-0.00670341892711792,5.77052984445031,0.0469306288152122,0.855994560115201,0.979383197301764,0.979383197301764,"cogn_global_lv"
"23","DNAJC11","Inh L5-6 SST TH",0.00341723723781532,6.41524499813288,0.0150240055075406,0.922448384657379,0.993062573647747,0.993062573647747,"cogn_global_lv"
"24","CAMTA1","Inh L5-6 SST TH",-0.0189884589387025,9.43978173048616,2.22137237262958,0.137786329643346,0.5492590650385,0.5492590650385,"cogn_global_lv"
"25","PER3","Inh L5-6 SST TH",-0.0412123748732649,6.75957201083752,2.55916646898181,0.111334000051485,0.507308055376178,0.507308055376178,"cogn_global_lv"
"26","PARK7","Inh L5-6 SST TH",-0.0438176500707704,5.47122057067819,1.25446109706083,0.264170320061217,0.691320713440151,0.691320713440151,"cogn_global_lv"
"27","RERE","Inh L5-6 SST TH",-0.0312634737965193,8.91570049077825,6.32480784945316,0.012743487829973,0.184223234232351,0.184223234232351,"cogn_global_lv"
"28","ENO1","Inh L5-6 SST TH",0.0273930463249274,6.12774534057179,0.982699516371734,0.367412671552666,0.778382788900855,0.778382788900855,"cogn_global_lv"
"29","PIK3CD","Inh L5-6 SST TH",-0.00832876948397994,6.39770900303769,0.0845316417153484,0.77156787555345,0.956459290371521,0.956459290371521,"cogn_global_lv"
"30","CLSTN1","Inh L5-6 SST TH",0.00516292528864561,8.12452569772307,0.131165539812055,0.717633014638297,0.941225336681443,0.941225336681443,"cogn_global_lv"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.0516080957244486,5.74595823719426,2.71209454298999,0.140317103930946,0.550101957081116,0.550101957081116,"cogn_global_lv"
