"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0512616924446743,5.8559675412544,2.72482542367259,0.0998402476588467,0.477937659455748,0.477937659455748,"cogn_global_lv"
"2","C1orf159","Inh SORCS1 TTN",0.00494395553607287,6.33464508226978,0.0353179019469194,0.851057500894475,0.977175406752478,0.977175406752478,"cogn_global_lv"
"3","SDF4","Inh SORCS1 TTN",0.0679751671362085,6.03503876854064,4.80707657026405,0.0291072053580813,0.295778008938108,0.295778008938108,"cogn_global_lv"
"4","UBE2J2","Inh SORCS1 TTN",-0.0400377780518119,5.66341540800155,1.49352945589444,0.22262430609502,0.643600421538755,0.643600421538755,"cogn_global_lv"
"5","ACAP3","Inh SORCS1 TTN",-0.0092963934519736,6.70497787614063,0.18957818408739,0.663579480322709,0.905225533653312,0.905225533653312,"cogn_global_lv"
"6","INTS11","Inh SORCS1 TTN",-0.0211817197958964,5.9080084578829,0.473311979962136,0.491996426772997,0.831384551888251,0.831384551888251,"cogn_global_lv"
"7","DVL1","Inh SORCS1 TTN",-0.0368111023998864,5.05005617104642,0.737668144507572,0.391091252632476,0.776009185287707,0.776009185287707,"cogn_global_lv"
"8","CCNL2","Inh SORCS1 TTN",0.0418355386655412,6.49397951537423,2.86552117079281,0.0915294634704992,0.461199405270121,0.461199405270121,"cogn_global_lv"
"9","MRPL20","Inh SORCS1 TTN",0.0553853601184556,5.39827543445555,2.02412861822042,0.155851602115667,0.572338576163827,0.572338576163827,"cogn_global_lv"
"10","SSU72","Inh SORCS1 TTN",0.00653621497594095,5.71910243643112,0.0388765819827466,0.8438262334202,0.97479449837582,0.97479449837582,"cogn_global_lv"
"11","MIB2","Inh SORCS1 TTN",-0.00507504894938253,5.66190820522301,0.0228434298460773,0.87996602162943,0.983892168476457,0.983892168476457,"cogn_global_lv"
"12","CDK11B","Inh SORCS1 TTN",-0.0277971235210057,5.48332729857248,0.593295737579226,0.441750660868614,0.806943887507038,0.806943887507038,"cogn_global_lv"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00761940788924939,5.51574372828783,0.0486556261035621,0.825568622060326,0.968870662073096,0.968870662073096,"cogn_global_lv"
"14","NADK","Inh SORCS1 TTN",0.00315889900063572,5.16096028444207,0.00563636751478575,0.940204238337915,0.995640289975597,0.995640289975597,"cogn_global_lv"
"15","GNB1","Inh SORCS1 TTN",-0.0163077452223835,8.08285208807595,1.27450438796141,0.259820883166495,0.678478384422873,0.678478384422873,"cogn_global_lv"
"16","GABRD","Inh SORCS1 TTN",-0.0120509870427716,5.14456183432224,0.057225048916117,0.811099419317699,0.964955685637661,0.964955685637661,"cogn_global_lv"
"17","PRKCZ","Inh SORCS1 TTN",-0.0102590679748957,6.80875789322281,0.227143042840413,0.633995606340183,0.896762278774154,0.896762278774154,"cogn_global_lv"
"18","SKI","Inh SORCS1 TTN",-0.0066696990662997,6.67872007231526,0.0811106696132771,0.775993408903401,0.952521385106019,0.952521385106019,"cogn_global_lv"
"19","CEP104","Inh SORCS1 TTN",0.051777023853023,5.95133861082207,2.76792890252037,0.0972096009463841,0.472678202882561,0.472678202882561,"cogn_global_lv"
"20","AJAP1","Inh SORCS1 TTN",0.00811579010137817,6.21968679004397,0.0812711764748241,0.775777831438154,0.952512078523254,0.952512078523254,"cogn_global_lv"
"21","NPHP4","Inh SORCS1 TTN",0.0145196060381838,5.3559268313913,0.122826178699885,0.726234003486365,0.930306463584182,0.930306463584182,"cogn_global_lv"
"22","KCNAB2","Inh SORCS1 TTN",0.000132708349715923,5.63381405063954,3.39198896760463e-10,0.999985317259046,0.999990455745268,0.999990455745268,"cogn_global_lv"
"23","CHD5","Inh SORCS1 TTN",-0.020528774469758,7.40976087766345,1.17055478643406,0.28015191531924,0.699323759008018,0.699323759008018,"cogn_global_lv"
"24","RPL22","Inh SORCS1 TTN",0.0102899954509563,5.7565944484638,0.103197002064962,0.781765219647146,0.954771916330484,0.954771916330484,"cogn_global_lv"
"25","ACOT7","Inh SORCS1 TTN",0.0145379463223455,6.7813809958483,0.416908804272104,0.518974670890718,0.844188848791323,0.844188848791323,"cogn_global_lv"
"26","TNFRSF25","Inh SORCS1 TTN",0.0449354679109054,6.9675837598686,4.06184809872523,0.0447496448360537,0.349954595791627,0.349954595791627,"cogn_global_lv"
"27","PLEKHG5","Inh SORCS1 TTN",-0.0594383460788596,6.09903952606414,4.73549822384229,0.0303224976393138,0.299269067466316,0.299269067466316,"cogn_global_lv"
"28","NOL9","Inh SORCS1 TTN",0.0170539761660375,5.64816834478347,0.239555151984362,0.624883515776437,0.894120848459203,0.894120848459203,"cogn_global_lv"
"29","KLHL21","Inh SORCS1 TTN",-0.0381542037622622,5.51127114981324,1.0462354455317,0.307195753600139,0.712747483392797,0.712747483392797,"cogn_global_lv"
"30","DNAJC11","Inh SORCS1 TTN",0.0263249375326914,6.20618080093098,0.891291209201791,0.345883619933618,0.743699085242128,0.743699085242128,"cogn_global_lv"
"31","CAMTA1","Inh SORCS1 TTN",0.000332294728981169,9.3579460777949,0.00101922502149024,0.974552744751389,0.998013524990986,0.998013524990986,"cogn_global_lv"
