"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0128149354096599,3.64096054939016,0.0704737121253254,0.790796647061919,0.953455315653306,0.953455315653306,"cogn_global_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0211360672672096,5.70798940246201,1.06349776519471,0.30309467930208,0.656981026849265,0.656981026849265,"cogn_global_lv"
"3","NOC2L","Inh L3-5 SST MAFB",0.0265918541517824,5.11305046203895,1.40940227113062,0.235919847014449,0.594125492161417,0.594125492161417,"cogn_global_lv"
"4","HES4","Inh L3-5 SST MAFB",0.150356956167655,5.17451111279868,29.1579273007059,1.19774684835855e-07,3.53159863636897e-05,3.53159863636897e-05,"cogn_global_lv"
"5","ISG15","Inh L3-5 SST MAFB",0.0403944417776734,3.82326893383248,0.617235242399287,0.432581055847035,0.758035513517188,0.758035513517188,"cogn_global_lv"
"6","C1orf159","Inh L3-5 SST MAFB",0.0438561056704894,5.5391613565945,4.01433315112132,0.0458462478643106,0.288611985206791,0.288611985206791,"cogn_global_lv"
"7","SDF4","Inh L3-5 SST MAFB",0.0567103908645942,5.54931903501671,6.59825305919919,0.0106006376437556,0.139955773381816,0.139955773381816,"cogn_global_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",0.00293660719116302,3.60097547117746,0.00270113038511294,0.958578827174519,0.996578676893394,0.996578676893394,"cogn_global_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",0.022358929380729,5.22709599381016,0.923522985445456,0.337181358057333,0.68182868374619,0.68182868374619,"cogn_global_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.003727169010832,3.9622661455788,0.00833809181424542,0.927293349772873,0.993888758961117,0.993888758961117,"cogn_global_lv"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0224971927870969,6.51105884244547,2.1745662784948,0.141162297512565,0.480505930269926,0.480505930269926,"cogn_global_lv"
"12","INTS11","Inh L3-5 SST MAFB",-0.0110632068211305,5.60749772380529,0.329772716003043,0.566143078798045,0.846939549735259,0.846939549735259,"cogn_global_lv"
"13","DVL1","Inh L3-5 SST MAFB",0.0124340505119671,4.53249306810209,0.172466182910919,0.802867505982508,0.957428812796994,0.957428812796994,"cogn_global_lv"
"14","AURKAIP1","Inh L3-5 SST MAFB",-0.013866963955756,4.43241102501745,0.174331286593226,0.676533793874861,0.904362811423681,0.904362811423681,"cogn_global_lv"
"15","CCNL2","Inh L3-5 SST MAFB",0.00804812494796203,6.18320850560268,0.273288736309584,0.64408322293717,0.887577042032744,0.887577042032744,"cogn_global_lv"
"16","MRPL20","Inh L3-5 SST MAFB",0.00827781135767645,4.95043344072355,0.0886571868947899,0.766058937023192,0.941219943621652,0.941219943621652,"cogn_global_lv"
"17","ATAD3B","Inh L3-5 SST MAFB",-0.00172448618338107,4.64742914352958,0.00341271432371957,0.955682073175851,0.996025673329938,0.996025673329938,"cogn_global_lv"
"18","ATAD3A","Inh L3-5 SST MAFB",0.0198109725338254,4.06605760316231,0.280719877495831,0.604183371714195,0.868137095826378,0.868137095826378,"cogn_global_lv"
