"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.00170592824300651,3.10432965961639,0.00847206332938937,0.926715007631612,0.958939658964704,0.958939658964704,"cogn_global_lv"
"2","AC114498.1","Exc IT",0.0720623810900583,-1.27740393753001,3.23995722088728,0.0727090924533113,0.149811925314403,0.149811925314403,"cogn_global_lv"
"3","AL669831.5","Exc IT",-0.0218596681970374,5.93703117840727,5.89705673993895,0.0156609784857762,0.0444051070270789,0.0444051070270789,"cogn_global_lv"
"4","LINC00115","Exc IT",0.0385406655232887,0.525511516029642,1.66306511810143,0.198027241494294,0.324416058840306,0.324416058840306,"cogn_global_lv"
"5","NOC2L","Exc IT",0.00541700482364468,4.72381324345164,0.619826931282957,0.431635485279594,0.575772674424358,0.575772674424358,"cogn_global_lv"
"6","KLHL17","Exc IT",-0.0389690825682952,2.84375930788045,9.05014413893287,0.00281371526749596,0.0108762278081523,0.0108762278081523,"cogn_global_lv"
"7","AL645608.8","Exc IT",0.167149911368319,-0.50042356077513,13.4929036968063,0.000276250040081605,0.00156945329082538,0.00156945329082538,"cogn_global_lv"
"8","HES4","Exc IT",0.252160582826318,3.81826357458996,99.543485018703,7.79734218486218e-21,4.27427716544854e-18,4.27427716544854e-18,"cogn_global_lv"
"9","ISG15","Exc IT",0.092404995274738,1.67972089199305,7.55596184775374,0.00628608464925107,0.0210871577144281,0.0210871577144281,"cogn_global_lv"
"10","AL645608.2","Exc IT",0.0685598924035059,-1.19051710232953,3.18614291430244,0.0751164622691744,0.153623996871966,0.153623996871966,"cogn_global_lv"
"11","AGRN","Exc IT",0.048852117627259,4.92569074622691,13.9937073742029,0.000213719842488253,0.00126012124174699,0.00126012124174699,"cogn_global_lv"
"12","C1orf159","Exc IT",0.0313700933240989,5.51389331146513,21.111840299312,6.02314079786547e-06,6.04625144886159e-05,6.04625144886159e-05,"cogn_global_lv"
"13","TNFRSF18","Exc IT",0.096458254352418,1.19958970344114,11.953587991073,0.000611444983452182,0.0030593578648776,0.0030593578648776,"cogn_global_lv"
"14","TNFRSF4","Exc IT",-0.0507152991977449,0.641220968314727,2.67804831859645,0.102624129574749,0.19563169921636,0.19563169921636,"cogn_global_lv"
"15","SDF4","Exc IT",0.0341355258582153,5.06309267419449,11.0425672412189,0.000982889278784805,0.00452242575557209,0.00452242575557209,"cogn_global_lv"
"16","B3GALT6","Exc IT",-0.0116033632046327,2.65988243566754,1.05463010992371,0.305140464334534,0.446909264135977,0.446909264135977,"cogn_global_lv"
"17","C1QTNF12","Exc IT",0.0507962555472403,-0.33708128391309,2.84578826780704,0.0924897269878667,0.18109906044266,0.18109906044266,"cogn_global_lv"
"18","UBE2J2","Exc IT",0.0112126148730484,4.79356098591472,3.39082202860327,0.0663921213641024,0.139672092612561,0.139672092612561,"cogn_global_lv"
"19","LINC01786","Exc IT",0.0607929428469949,2.0258770683502,15.7594775682116,8.70334345262523e-05,0.000592008961059854,0.000592008961059854,"cogn_global_lv"
"20","SCNN1D","Exc IT",0.014146042413089,3.01435447778989,0.952422631060689,0.329766148712378,0.47289999930326,0.47289999930326,"cogn_global_lv"
"21","ACAP3","Exc IT",-0.0138923711447498,6.5290867701243,3.43345677745995,0.0647156704231653,0.136962192519615,0.136962192519615,"cogn_global_lv"
"22","PUSL1","Exc IT",0.00636123260165874,1.6961999468436,0.182401184532316,0.729323047089849,0.827519726017618,0.827519726017618,"cogn_global_lv"
"23","INTS11","Exc IT",-0.0196978205681229,5.31426509450853,11.2658274514014,0.000874664374906458,0.00411511131119887,0.00411511131119887,"cogn_global_lv"
"24","CPTP","Exc IT",-0.0311641395273477,2.88365641602554,11.3187156731066,0.000850851541598379,0.00401977841842098,0.00401977841842098,"cogn_global_lv"
"25","TAS1R3","Exc IT",-0.0566068297186016,-1.49303184283925,1.56999710695163,0.211029883512966,0.340506070480086,0.340506070480086,"cogn_global_lv"
"26","DVL1","Exc IT",-0.0192267949384015,4.39763469114348,9.41778449998031,0.00231374125184063,0.00927522694864004,0.00927522694864004,"cogn_global_lv"
"27","MXRA8","Exc IT",0.110029756819539,-1.29884667311513,5.65733325597144,0.0179095009378787,0.0495783469735537,0.0495783469735537,"cogn_global_lv"
"28","AURKAIP1","Exc IT",0.0293386454369538,4.09190930100302,7.96006213768222,0.00505030624905195,0.0175963301940652,0.0175963301940652,"cogn_global_lv"
"29","CCNL2","Exc IT",0.0103469230208079,5.93975020601704,3.57375498283225,0.0595114626969928,0.128269797628311,0.128269797628311,"cogn_global_lv"
"30","MRPL20","Exc IT",-0.00872214238214863,4.57536635600354,1.26653470002878,0.261175997225615,0.39838366397087,0.39838366397087,"cogn_global_lv"
"31","AL391244.3","Exc IT",0.0522617825026917,0.89726505556457,9.40988859380857,0.00232346492608538,0.00930278564884409,0.00930278564884409,"cogn_global_lv"
"32","ANKRD65","Exc IT",0.0250997012531009,2.98637192278998,1.18017176926756,0.278056129612367,0.41783957889064,0.41783957889064,"cogn_global_lv"
"33","VWA1","Exc IT",0.0751978910416959,-1.12254036211729,1.40097675794233,0.237349923603654,0.371766424456364,0.371766424456364,"cogn_global_lv"
"34","ATAD3C","Exc IT",-0.023327988502464,2.20070691636013,0.890487875206253,0.345985165443593,0.49011039696709,0.49011039696709,"cogn_global_lv"
"35","ATAD3B","Exc IT",0.0388705259353181,4.51848216726447,12.8640134053231,0.000381776686306228,0.00206691630746816,0.00206691630746816,"cogn_global_lv"
"36","ATAD3A","Exc IT",0.016524384805531,3.9752658973101,4.6449110078751,0.0318157772522548,0.078418655926482,0.078418655926482,"cogn_global_lv"
"37","TMEM240","Exc IT",0.0276184042360041,2.15980848558991,2.92140535785943,0.0882832724436398,0.174434255360906,0.174434255360906,"cogn_global_lv"
"38","SSU72","Exc IT",-0.0234726279264453,5.54279584034045,19.2928661757103,1.48093349801941e-05,0.000131771233291512,0.000131771233291512,"cogn_global_lv"
"39","AL645728.1","Exc IT",0.047574886930555,1.84361775759528,9.32612899890713,0.0024292156454595,0.00963224744048307,0.00963224744048307,"cogn_global_lv"
"40","FNDC10","Exc IT",-0.0238591850568438,3.59034588034224,4.37201925102812,0.0372423441022111,0.0889508251952789,0.0889508251952789,"cogn_global_lv"
"41","AL691432.2","Exc IT",0.00793698519936568,3.15016014832695,0.605249436539313,0.437098887217568,0.580648466194491,0.580648466194491,"cogn_global_lv"
"42","MIB2","Exc IT",0.0024135564825192,5.30979605675046,0.104360883943162,0.746847548643234,0.840939103156839,0.840939103156839,"cogn_global_lv"
"43","MMP23B","Exc IT",-0.00537771548911411,1.19053613281042,0.0642983749041941,0.799973207156752,0.877820347425793,0.877820347425793,"cogn_global_lv"
"44","CDK11B","Exc IT",-0.011067189990731,4.97440226531093,1.28021002380425,0.258621664901199,0.395693722112736,0.395693722112736,"cogn_global_lv"
"45","FO704657.1","Exc IT",0.0686527317011429,-0.040889264749086,7.60787703522642,0.00611136377625812,0.0206083657118745,0.0206083657118745,"cogn_global_lv"
"46","SLC35E2B","Exc IT",0.00230360957125908,4.77262169187047,0.0474962524803321,0.827603582440424,0.895578466764195,0.895578466764195,"cogn_global_lv"
"47","CDK11A","Exc IT",-0.0615188017134058,4.09781106628548,11.787232394854,0.000666633346528184,0.00328356603721472,0.00328356603721472,"cogn_global_lv"
"48","SLC35E2A","Exc IT",-0.00538811356990053,4.79746331351585,0.127029975915504,0.721742717365747,0.821994312853954,0.821994312853954,"cogn_global_lv"
"49","NADK","Exc IT",0.00609733655507166,3.99636827871574,0.748513445699475,0.387529973240261,0.531945092143946,0.531945092143946,"cogn_global_lv"
"50","GNB1","Exc IT",-0.012407658068904,7.68086427623187,11.0566667186429,0.000975668388755267,0.00450399007390549,0.00450399007390549,"cogn_global_lv"
"51","AL109917.1","Exc IT",0.00580999644468445,-0.929006098798196,0.0301926750810718,0.862152541907045,0.918732636905897,0.918732636905897,"cogn_global_lv"
"52","CALML6","Exc IT",-0.0320939031558094,-0.8647355130543,0.933004742944346,0.334739130046171,0.478055916557808,0.478055916557808,"cogn_global_lv"
"53","TMEM52","Exc IT",-0.00519843423433442,0.368786737726376,0.0380233778796297,0.845507451950235,0.907505407405809,0.907505407405809,"cogn_global_lv"
"54","CFAP74","Exc IT",-0.00567180833300572,4.70401202589246,0.408262341246526,0.523263712528658,0.659134588703401,0.659134588703401,"cogn_global_lv"
"55","AL391845.2","Exc IT",-0.00190917683184515,0.7845180786744,0.00642977336431085,0.936134491483971,0.963957767027741,0.963957767027741,"cogn_global_lv"
"56","GABRD","Exc IT",0.0378379374404722,5.61000726262377,12.8866480601552,0.000377347536598196,0.00204602627265882,0.00204602627265882,"cogn_global_lv"
"57","PRKCZ","Exc IT",0.00815218028837354,6.84250783648599,1.58589779433534,0.208738338040925,0.337796565848101,0.337796565848101,"cogn_global_lv"
"58","AL590822.2","Exc IT",0.0631590543057285,0.599959816066983,7.7210615256121,0.00574749462406417,0.0196343834291427,0.0196343834291427,"cogn_global_lv"
"59","FAAP20","Exc IT",-0.0156023985095274,3.21348876005369,1.94773569372383,0.163700995091731,0.280884661574332,0.280884661574332,"cogn_global_lv"
"60","AL590822.1","Exc IT",-0.0287975868071848,1.64809760101981,3.8113533994914,0.051689909149742,0.114780513505697,0.114780513505697,"cogn_global_lv"
"61","SKI","Exc IT",0.000889759061538157,6.03836501113602,0.0182179239437042,0.892708884873355,0.938299654109972,0.938299654109972,"cogn_global_lv"
"62","MORN1","Exc IT",-0.0222184698506182,5.01781742007968,9.36711180469131,0.00237687296679426,0.00947358686190784,0.00947358686190784,"cogn_global_lv"
"63","RER1","Exc IT",-0.0034087977544291,4.72948887871331,0.341853992421374,0.764782654444926,0.85441368835718,0.85441368835718,"cogn_global_lv"
"64","PEX10","Exc IT",0.0232335435541733,3.25791240250944,5.84073367474676,0.0161615425572272,0.0455602185690178,0.0455602185690178,"cogn_global_lv"
"65","PLCH2","Exc IT",-0.0190529197033694,4.06080186088633,1.7094932551952,0.191894980348383,0.316805990170563,0.316805990170563,"cogn_global_lv"
"66","PANK4","Exc IT",-0.0182045445318828,3.29546093978287,1.30838322259486,0.25345621036196,0.389758442279864,0.389758442279864,"cogn_global_lv"
"67","HES5","Exc IT",-0.00885159964888301,0.0917587260085495,0.125993976825545,0.722832539416555,0.822729458595741,0.822729458595741,"cogn_global_lv"
"68","AL139246.5","Exc IT",0.0265319537680152,2.02062793304593,2.98388645576811,0.084964515738505,0.169260329269809,0.169260329269809,"cogn_global_lv"
"69","TNFRSF14-AS1","Exc IT",0.0533078852960157,-0.757162473346275,2.71353310135416,0.100382829438678,0.192369873997787,0.192369873997787,"cogn_global_lv"
"70","TNFRSF14","Exc IT",0.0347269667546506,3.20041679192116,5.98226537500693,0.0149339997431357,0.042692666020936,0.042692666020936,"cogn_global_lv"
"71","AL139246.3","Exc IT",0.00707035760827301,-1.03271819641062,0.0394913705314786,0.84259182129008,0.905387473360772,0.905387473360772,"cogn_global_lv"
"72","FAM213B","Exc IT",-0.0471032192224189,4.07055771764401,24.0133338425013,1.45572714960181e-06,1.79278589717704e-05,1.79278589717704e-05,"cogn_global_lv"
"73","MMEL1","Exc IT",-0.0637270445242128,-1.43543076218749,1.82986924834281,0.177001588683838,0.298027013658849,0.298027013658849,"cogn_global_lv"
"74","TTC34","Exc IT",-0.000995265335398707,1.68969439805056,0.00190724475191763,0.965190335134373,0.980641767114471,0.980641767114471,"cogn_global_lv"
"75","PRDM16","Exc IT",-0.168305078264109,-0.490771948811184,7.61815400256175,0.00607737138875246,0.0205137504595245,0.0205137504595245,"cogn_global_lv"
"76","ARHGEF16","Exc IT",-0.0812118105717642,-0.376398613856732,6.57422840349706,0.0107563893099812,0.0327100658663244,0.0327100658663244,"cogn_global_lv"
"77","MEGF6","Exc IT",0.0250277258915933,2.20671748715717,2.80381552782466,0.0949185822370702,0.184711767079465,0.184711767079465,"cogn_global_lv"
"78","AL513320.1","Exc IT",0.1570020333108,0.344584301378385,35.2688972567763,6.83113224514016e-09,1.69127514676859e-07,1.69127514676859e-07,"cogn_global_lv"
"79","TPRG1L","Exc IT",-0.0137953822578273,5.20181797161018,2.26359144179481,0.133333325632641,0.239343062107133,0.239343062107133,"cogn_global_lv"
"80","WRAP73","Exc IT",0.0311211778661306,3.37989596096266,14.8576620658547,0.000137536329708236,0.000867006778105099,0.000867006778105099,"cogn_global_lv"
"81","TP73","Exc IT",0.0230039910169315,-1.63349729045122,0.230832623168685,0.631202265696277,0.750545721373613,0.750545721373613,"cogn_global_lv"
"82","SMIM1","Exc IT",-0.0384539119732916,-1.58188526827086,0.690258468538794,0.40663338422097,0.55061471845391,0.55061471845391,"cogn_global_lv"
"83","LRRC47","Exc IT",0.00660282672711934,4.26972420481008,0.804376786416625,0.370394147316455,0.51506140638014,0.51506140638014,"cogn_global_lv"
"84","CEP104","Exc IT",0.0145688174645862,5.37502844919737,6.90034017652655,0.0089903988770281,0.0282542260939614,0.0282542260939614,"cogn_global_lv"
"85","DFFB","Exc IT",0.00237387659428997,4.2850693512814,0.0908798846635031,0.763237560583797,0.853451029129949,0.853451029129949,"cogn_global_lv"
"86","C1orf174","Exc IT",-0.0206910525762734,2.70535278403383,4.03950679265554,0.0452009650232626,0.103325410377762,0.103325410377762,"cogn_global_lv"
"87","LINC01134","Exc IT",-0.075553654492329,0.0551785217336887,9.30406619163396,0.00245787927056584,0.0097315554851351,0.0097315554851351,"cogn_global_lv"
"88","LINC01346","Exc IT",0.0489310804850011,-1.50274074941039,1.15503306395546,0.283225964775193,0.423726210426137,0.423726210426137,"cogn_global_lv"
"89","AL805961.1","Exc IT",0.0768268024680571,-1.02991899619556,5.37488592639136,0.0209947028217375,0.0563148025445308,0.0563148025445308,"cogn_global_lv"
"90","AL805961.2","Exc IT",0.049732979348528,0.729646827781703,3.913729121887,0.0486638288427529,0.109377412838184,0.109377412838184,"cogn_global_lv"
"91","AJAP1","Exc IT",0.00125877498175019,6.80536742232127,0.0552161894845458,0.814358397202989,0.886776035824594,0.886776035824594,"cogn_global_lv"
"92","AL365255.1","Exc IT",0.153462682030544,2.72498007423662,39.7091118154025,8.71144694142927e-10,2.8226924841092e-08,2.8226924841092e-08,"cogn_global_lv"
"93","NPHP4","Exc IT",0.00842539141705968,5.90185962574826,2.14865273374641,0.143577820823112,0.253306831899079,0.253306831899079,"cogn_global_lv"
"94","KCNAB2","Exc IT",-0.00293056759087643,7.18524969980255,0.216520149089246,0.641988818331782,0.759924594322639,0.759924594322639,"cogn_global_lv"
"95","CHD5","Exc IT",-0.0466356009588605,7.63672373724934,43.146233681595,1.80368935339158e-10,7.01742792734537e-09,7.01742792734537e-09,"cogn_global_lv"
