"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.00425737855900453,8.04594522781221,0.00416238940166393,0.969945761404946,1,1,"cogn_global_lv"
"2","PRKCZ","Inh L6 SST NPY",0.00650104452375315,7.3307488563681,0.00513742611980425,0.950862038584562,1,1,"cogn_global_lv"
"3","AJAP1","Inh L6 SST NPY",0.0813465020942508,7.17120667106221,0.619491325167328,0.481615645059937,1,1,"cogn_global_lv"
"4","KCNAB2","Inh L6 SST NPY",0.011995637930643,7.27752884727726,0.0140428085232389,0.907079287996662,1,1,"cogn_global_lv"
"5","CHD5","Inh L6 SST NPY",0.0125074583939872,7.90051838345911,0.031941075455146,0.869947611069725,1,1,"cogn_global_lv"
"6","ACOT7","Inh L6 SST NPY",0.032683057315715,7.00254021401369,0.0702220613543866,0.802095806170715,1,1,"cogn_global_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.0459673439512075,10.0436619531047,0.614275447598746,0.444125828571986,1,1,"cogn_global_lv"
"8","PER3","Inh L6 SST NPY",-0.0432135575928401,7.24878633754512,0.105576201687838,0.749261303441127,1,1,"cogn_global_lv"
"9","RERE","Inh L6 SST NPY",-0.0229192707371272,9.73689755397263,0.10099404400482,0.754567912172354,1,1,"cogn_global_lv"
"10","CLSTN1","Inh L6 SST NPY",0.0193433856335414,8.56199283647599,0.0947442403944333,0.780805732752909,1,1,"cogn_global_lv"
"11","UBE4B","Inh L6 SST NPY",0.0770053983385957,8.0544637791518,0.921636360708951,0.350700981184864,1,1,"cogn_global_lv"
"12","KIF1B","Inh L6 SST NPY",-0.00243097375283279,9.5472850494613,0.00144329796066165,0.970144204241805,1,1,"cogn_global_lv"
"13","PEX14","Inh L6 SST NPY",0.0672324991990458,7.68290654034484,0.690597132664786,0.484813409823643,1,1,"cogn_global_lv"
"14","VPS13D","Inh L6 SST NPY",0.00191741657906324,8.48240850552433,0.000484305881295312,0.982702470907489,1,1,"cogn_global_lv"
"15","PRDM2","Inh L6 SST NPY",0.171573731625337,7.65662647610998,2.62950137091378,0.12356669698098,1,1,"cogn_global_lv"
"16","KAZN","Inh L6 SST NPY",0.00897130535833424,12.0878269895823,0.0280878140557437,0.868909502202694,1,1,"cogn_global_lv"
"17","FBXO42","Inh L6 SST NPY",0.0783619931675183,7.66729411163605,0.824408943500419,0.382936700711246,1,1,"cogn_global_lv"
