"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0134143358595164,2.40014560004673,0.218616668596456,0.640381280475605,0.832809804552611,0.832809804552611,"cogn_global_lv"
"2","AL669831.5","OPC",-0.0120487245787596,5.03967283390645,0.88250380158897,0.389707260854996,0.646823361888629,0.646823361888629,"cogn_global_lv"
"3","NOC2L","OPC",0.0458968754057658,4.50581168102627,10.7844777385105,0.00112481187866923,0.0141784765021744,0.0141784765021744,"cogn_global_lv"
"4","KLHL17","OPC",-0.0620778523028938,2.2200060320925,3.59247055670941,0.058849514889429,0.210138124785739,0.210138124785739,"cogn_global_lv"
"5","HES4","OPC",0.174427637115925,2.39885986708824,24.5910146855691,1.09816444756769e-06,7.59589521409144e-05,7.59589521409144e-05,"cogn_global_lv"
"6","ISG15","OPC",-0.0970094226112871,3.63218848849561,3.46963166423243,0.0633264868510865,0.219785425389177,0.219785425389177,"cogn_global_lv"
"7","AGRN","OPC",0.00147358729468868,5.22821501820312,0.0128560367145237,0.909789496147417,0.975114844081179,0.975114844081179,"cogn_global_lv"
"8","C1orf159","OPC",0.0288870822209697,4.39934149577498,3.87957493373544,0.0496497516542551,0.187657719631129,0.187657719631129,"cogn_global_lv"
"9","SDF4","OPC",-0.0193206199274202,4.80796991714678,2.93353658148331,0.121491826601991,0.33278477628641,0.33278477628641,"cogn_global_lv"
"10","B3GALT6","OPC",-0.0347850605204536,2.83090903402322,2.1026437638486,0.147922741343115,0.375167111070427,0.375167111070427,"cogn_global_lv"
"11","UBE2J2","OPC",0.0451311644030226,4.87631068345061,17.0492838625054,4.53926552511005e-05,0.00135653141950195,0.00135653141950195,"cogn_global_lv"
"12","LINC01786","OPC",0.0120281228085822,2.90228428791116,0.221375707300433,0.638281045105785,0.832046950764778,0.832046950764778,"cogn_global_lv"
"13","SCNN1D","OPC",0.0303358257386129,4.03429962950611,2.37128294571444,0.124471403271055,0.337909928946462,0.337909928946462,"cogn_global_lv"
"14","ACAP3","OPC",0.0319989411183294,7.5449839890246,9.96208043280536,0.00173387985908052,0.0198001441911098,0.0198001441911098,"cogn_global_lv"
"15","PUSL1","OPC",-0.00929767947529795,1.94219428413575,0.0828165571595944,0.802785456632303,0.925899337135097,0.925899337135097,"cogn_global_lv"
"16","INTS11","OPC",0.0214602752286142,5.28541824778592,4.86795360869574,0.0279962270461924,0.129778095532113,0.129778095532113,"cogn_global_lv"
"17","CPTP","OPC",-0.0673485365858349,2.76157793710279,7.76758338000386,0.0056036379966814,0.044362385064539,0.044362385064539,"cogn_global_lv"
"18","DVL1","OPC",0.0075365244715509,3.94849016812939,0.250084129019324,0.617323983985187,0.818328278538324,0.818328278538324,"cogn_global_lv"
"19","AURKAIP1","OPC",-0.0265747560023727,3.57953235116018,1.91893830675276,0.166838758830723,0.400300534610032,0.400300534610032,"cogn_global_lv"
"20","CCNL2","OPC",0.0130957123043171,5.91728077817692,1.86414049716175,0.173007477542205,0.408284345127232,0.408284345127232,"cogn_global_lv"
"21","MRPL20","OPC",0.025536792124899,4.20989568647267,3.30058281634863,0.0700938140155358,0.23459612946181,0.23459612946181,"cogn_global_lv"
"22","ANKRD65","OPC",0.0240184275462691,2.56023794497813,0.665288646249613,0.415242945837317,0.669703508357737,0.669703508357737,"cogn_global_lv"
"23","VWA1","OPC",-0.0261731391591851,4.85037011475619,2.47132930504723,0.116825738845635,0.325060171938193,0.325060171938193,"cogn_global_lv"
"24","ATAD3C","OPC",0.112185150069872,2.21429284918375,10.0888010427324,0.00162168159772004,0.0188573283182394,0.0188573283182394,"cogn_global_lv"
"25","ATAD3B","OPC",0.0648735335941698,4.1498255246479,16.2030755407811,6.95151737875586e-05,0.00188612717387127,0.00188612717387127,"cogn_global_lv"
"26","ATAD3A","OPC",0.000601929642875373,3.76115477347013,0.00117298508050083,0.972697839707513,0.992301078153498,0.992301078153498,"cogn_global_lv"
"27","TMEM240","OPC",-0.0296795635005529,2.72044743990451,1.28285783492037,0.258128551200118,0.516502505070126,0.516502505070126,"cogn_global_lv"
"28","SSU72","OPC",0.0146269145491562,4.3883869632352,1.10310653822489,0.294295878976946,0.555102588938775,0.555102588938775,"cogn_global_lv"
"29","FNDC10","OPC",0.0128885175450561,1.92832325169895,0.112752923721797,0.737228751482453,0.891550185660297,0.891550185660297,"cogn_global_lv"
"30","AL691432.2","OPC",-0.0350054221134614,2.61373990610137,1.88747062507182,0.170349577205154,0.404669513215662,0.404669513215662,"cogn_global_lv"
"31","MIB2","OPC",0.0192673438477818,4.44016174034872,1.75288497785834,0.186361634100483,0.426743232079952,0.426743232079952,"cogn_global_lv"
"32","CDK11B","OPC",0.033238648893967,4.51804380499007,4.64849599630658,0.0317484024573686,0.140985006973653,0.140985006973653,"cogn_global_lv"
"33","SLC35E2B","OPC",-0.000359443424125284,4.88632163310647,0.000844523374549574,0.976832432162411,0.993709186215192,0.993709186215192,"cogn_global_lv"
"34","CDK11A","OPC",-0.0126904405689889,3.94012387653803,0.356637431744443,0.550758279504947,0.774153174313354,0.774153174313354,"cogn_global_lv"
"35","SLC35E2A","OPC",-0.0261828149519624,4.76749547470091,2.03294533058263,0.154795944788013,0.38424249738749,0.38424249738749,"cogn_global_lv"
"36","NADK","OPC",0.0289664239758406,4.05463329345067,4.24415620291465,0.0401100359048125,0.165390752584831,0.165390752584831,"cogn_global_lv"
"37","GNB1","OPC",0.0218376409947054,7.25403879603082,12.7751452422335,0.000399541079555543,0.00692522202951977,0.00692522202951977,"cogn_global_lv"
"38","PRKCZ","OPC",0.00102841659669439,5.17576406589135,0.00780949234740392,0.929631101897246,0.981844611232699,0.981844611232699,"cogn_global_lv"
"39","FAAP20","OPC",-0.0248926930447754,4.39166775071501,3.81586299066374,0.0515502948395686,0.192666284594461,0.192666284594461,"cogn_global_lv"
"40","SKI","OPC",0.00390925958721877,5.57814842859331,0.093003800982532,0.760570355826971,0.904470340818368,0.904470340818368,"cogn_global_lv"
"41","MORN1","OPC",-0.0168672531145164,3.05991081807923,0.626665948844171,0.429106612489677,0.682702067261826,0.682702067261826,"cogn_global_lv"
"42","RER1","OPC",-0.00658258003428986,4.84385541378202,0.354235699176844,0.552102252415878,0.77504167098022,0.77504167098022,"cogn_global_lv"
"43","PEX10","OPC",-0.0179974944143884,3.71243695263057,1.12604790014086,0.323507524302118,0.585317003014013,0.585317003014013,"cogn_global_lv"
"44","PANK4","OPC",-0.0610327142013608,2.76691321703511,5.83491176690624,0.0162128046599004,0.0913799978922956,0.0913799978922956,"cogn_global_lv"
"45","HES5","OPC",0.0768794583229618,3.06915683676046,2.42539202013852,0.120269488070516,0.33039909896381,0.33039909896381,"cogn_global_lv"
"46","TNFRSF14","OPC",-0.0462416131491062,2.87132166334979,3.61499368545328,0.0580659690143747,0.208396977760367,0.208396977760367,"cogn_global_lv"
"47","FAM213B","OPC",-0.0348773637638792,2.39939788413546,1.47454440644169,0.225432768341104,0.477273358100819,0.477273358100819,"cogn_global_lv"
"48","LINC00982","OPC",-0.058458405829967,2.71944502296569,3.98920691877268,0.0465512789706248,0.180341833571973,0.180341833571973,"cogn_global_lv"
"49","PRDM16","OPC",-0.00574806854368716,3.88035686997042,0.0482857162352445,0.826199168040454,0.936417615517463,0.936417615517463,"cogn_global_lv"
"50","TPRG1L","OPC",0.00526971082064078,3.05847790908978,0.061128847867907,0.804862704497088,0.927061388894973,0.927061388894973,"cogn_global_lv"
"51","WRAP73","OPC",0.0041823531103395,3.84373549331419,0.07121360288581,0.78973199824173,0.919053698921062,0.919053698921062,"cogn_global_lv"
"52","TP73","OPC",-0.0708521449399895,1.8003930469777,3.48575041092983,0.0627188104452672,0.218444218375198,0.218444218375198,"cogn_global_lv"
"53","LRRC47","OPC",-0.0107981959402396,3.95004191046919,0.528359489135792,0.580580194597575,0.794871983233057,0.794871983233057,"cogn_global_lv"
"54","CEP104","OPC",0.0150662201054759,5.19614194821769,1.70482338669233,0.192499240099545,0.435517706447573,0.435517706447573,"cogn_global_lv"
"55","DFFB","OPC",0.0202375704954228,3.54657135848132,1.15190826689506,0.283875039457077,0.543583435965832,0.543583435965832,"cogn_global_lv"
"56","C1orf174","OPC",0.0544759464705798,2.75569368055685,4.28158365650808,0.0392466782981069,0.16306297556853,0.16306297556853,"cogn_global_lv"
"57","AJAP1","OPC",-0.0164409807562877,6.17315770508662,0.88539404079368,0.347364857938094,0.609165784480129,0.609165784480129,"cogn_global_lv"
"58","AL365255.1","OPC",-0.0542818891206817,1.82352293138347,1.52623606964554,0.217490674378965,0.466146363925705,0.466146363925705,"cogn_global_lv"
"59","NPHP4","OPC",-0.0129016258362661,5.01410384435033,0.831467948569514,0.36246377959146,0.623052020151788,0.623052020151788,"cogn_global_lv"
"60","KCNAB2","OPC",0.00655414731432914,3.751222157792,0.151676685121006,0.697170420501242,0.866960560949256,0.866960560949256,"cogn_global_lv"
"61","RPL22","OPC",0.0113065954873087,3.43957961178654,0.340956332727906,0.55964651760063,0.780728353736397,0.780728353736397,"cogn_global_lv"
"62","ICMT","OPC",-0.0507321864907037,2.98368384104374,5.41685395441779,0.0205018457600653,0.105322920015984,0.105322920015984,"cogn_global_lv"
"63","GPR153","OPC",0.0436654190746063,3.17674285920861,3.51023616652808,0.0618076072314194,0.216400065907914,0.216400065907914,"cogn_global_lv"
"64","ACOT7","OPC",0.0609911511931083,5.57668971057137,27.0301488992843,3.38003739008406e-07,2.89523784116909e-05,2.89523784116909e-05,"cogn_global_lv"
"65","TNFRSF25","OPC",0.033425889907377,3.03752119319966,1.61893354925543,0.20406873392932,0.449765108217001,0.449765108217001,"cogn_global_lv"
"66","PLEKHG5","OPC",0.0154696992687562,2.6109367564359,0.323394583518908,0.582279685164068,0.79572642626122,0.79572642626122,"cogn_global_lv"
"67","NOL9","OPC",0.04559668459451,5.04888432112999,15.3380557607837,0.000107697641579219,0.00264451558897771,0.00264451558897771,"cogn_global_lv"
"68","ZBTB48","OPC",0.0180600040780178,3.66605706078666,1.21494378140946,0.271097823872983,0.530528819307389,0.530528819307389,"cogn_global_lv"
"69","KLHL21","OPC",-0.0311084845427976,3.99538874940142,4.64114380829614,0.0318828729466693,0.141229815731593,0.141229815731593,"cogn_global_lv"
"70","PHF13","OPC",-0.0198303520435215,3.14476347168528,1.01470508544965,0.399448441019626,0.655061651997123,0.655061651997123,"cogn_global_lv"
"71","THAP3","OPC",0.0249273433191998,3.26518030682111,1.63087905391538,0.20241155679514,0.44803172254765,0.44803172254765,"cogn_global_lv"
"72","DNAJC11","OPC",0.0100875564111941,5.40426032378681,1.18151500422493,0.277781206425102,0.537705674284596,0.537705674284596,"cogn_global_lv"
"73","CAMTA1-DT","OPC",-0.106009983582323,1.85076102300902,9.73934824395993,0.00195061897468111,0.0216241304394107,0.0216241304394107,"cogn_global_lv"
"74","CAMTA1","OPC",0.0156004204657088,9.34505160068293,6.22241859935246,0.0130657517655373,0.0795773959328899,0.0795773959328899,"cogn_global_lv"
"75","AL512330.1","OPC",0.0128962634772167,2.09252307314733,0.12384569594701,0.725108035835341,0.884575365733384,0.884575365733384,"cogn_global_lv"
"76","VAMP3","OPC",-0.0162620401031994,4.15560328041353,1.19051308578222,0.300307318943133,0.561643768685004,0.561643768685004,"cogn_global_lv"
"77","PER3","OPC",-0.00331067994754142,7.1556816973234,0.0429867922072774,0.835868369574942,0.941778996593704,0.941778996593704,"cogn_global_lv"
"78","PARK7","OPC",-0.0254321090006847,4.67878463437291,3.23234904861533,0.0730419629574591,0.241717708951538,0.241717708951538,"cogn_global_lv"
"79","ERRFI1","OPC",0.0253998874556422,4.36440017935155,3.34999201771165,0.0680390036040221,0.229438919683694,0.229438919683694,"cogn_global_lv"
"80","AL034417.2","OPC",0.0894907457407389,2.05032543797623,5.70760664488321,0.0174102264263026,0.0954181349420803,0.0954181349420803,"cogn_global_lv"
"81","SLC45A1","OPC",0.00513511357245138,3.41723941475016,0.0717623375867099,0.810651738780119,0.929586867018018,0.929586867018018,"cogn_global_lv"
"82","RERE","OPC",0.00542886184328464,9.46826161029437,1.4811863153561,0.224393008425106,0.475954821930188,0.475954821930188,"cogn_global_lv"
"83","AL096855.1","OPC",0.0327791678790166,1.9120887029958,0.908812403913715,0.341074804150606,0.60382781657665,0.60382781657665,"cogn_global_lv"
"84","ENO1","OPC",-0.0135433032199108,6.6896455156183,1.15318937161034,0.283607867240796,0.54338627232129,0.54338627232129,"cogn_global_lv"
"85","SLC2A5","OPC",0.0229456442532847,2.32065877297453,0.522723311052897,0.470155745970635,0.71451468317269,0.71451468317269,"cogn_global_lv"
"86","GPR157","OPC",0.013284007715052,2.19936028164481,0.121908780202022,0.727179283275586,0.885870642135046,0.885870642135046,"cogn_global_lv"
"87","MIR34AHG","OPC",-0.00585742821228038,5.67694182340279,0.0864283795032117,0.768938672764594,0.908482234630374,0.908482234630374,"cogn_global_lv"
"88","LINC01759","OPC",0.0323771155722837,2.66673513356973,1.14441838657925,0.285443459942311,0.545452463726339,0.545452463726339,"cogn_global_lv"
"89","H6PD","OPC",0.00318849120014945,5.0669135323388,0.080391915700878,0.77693137086425,0.912227206947269,0.912227206947269,"cogn_global_lv"
"90","SPSB1","OPC",0.0140886611021146,4.64779799855793,0.425801354386653,0.514476373654486,0.748620287708794,0.748620287708794,"cogn_global_lv"
"91","SLC25A33","OPC",0.0598861774004431,4.54323708778592,17.8648681156762,3.01569309958643e-05,0.00099843160530802,0.00099843160530802,"cogn_global_lv"
"92","TMEM201","OPC",-0.0270710341940705,3.91525993316268,2.83014879199115,0.0933842633618749,0.281457216367413,0.281457216367413,"cogn_global_lv"
"93","PIK3CD","OPC",-0.0229708967370127,3.89806675982997,1.59218411706967,0.207838227019237,0.454415941374549,0.454415941374549,"cogn_global_lv"
"94","CLSTN1","OPC",-0.00737329084456511,7.60029533331262,1.41166861134387,0.235569494206568,0.489700931881251,0.489700931881251,"cogn_global_lv"
"95","CTNNBIP1","OPC",0.0299226053580057,5.20312577011062,7.43477524281528,0.00671326777500928,0.0501212526336536,0.0501212526336536,"cogn_global_lv"
"96","LZIC","OPC",0.00306588670573862,4.38572200340291,0.0556976281065397,0.813565344497857,0.930675593774787,0.930675593774787,"cogn_global_lv"
"97","NMNAT1","OPC",0.00965462904587099,4.02629594457289,0.404392158325243,0.525237127486246,0.755747731071735,0.755747731071735,"cogn_global_lv"
"98","RBP7","OPC",-0.024978382149405,1.68012724536929,0.420779496948203,0.516965428079441,0.750141370685851,0.750141370685851,"cogn_global_lv"
"99","UBE4B","OPC",-0.00647818316572521,7.65615689968515,0.944397363422013,0.392616003186976,0.64904632415301,0.64904632415301,"cogn_global_lv"
"100","KIF1B","OPC",-0.00433794186415239,8.80550348191642,0.64044932934472,0.42408040770345,0.677828223414551,0.677828223414551,"cogn_global_lv"
"101","PGD","OPC",0.011911397040226,3.99308948149386,0.604491462064085,0.693977014999936,0.865151748349472,0.865151748349472,"cogn_global_lv"
"102","DFFA","OPC",0.0347008540042705,4.54558482694977,7.52315669842027,0.00639825258860236,0.0484904605904725,0.0484904605904725,"cogn_global_lv"
"103","PEX14","OPC",0.0129641747836446,5.56836411294599,1.87324568397455,0.171964511983024,0.406920220179048,0.406920220179048,"cogn_global_lv"
"104","CASZ1","OPC",-0.00828429899756064,1.99431917419438,0.0310399679255226,0.860251156756196,0.952150874651719,0.952150874651719,"cogn_global_lv"
"105","AL109811.4","OPC",-0.0115070711731807,2.05029500494464,0.118660410697378,0.730694797349182,0.888081706760064,0.888081706760064,"cogn_global_lv"
"106","MASP2","OPC",-0.00711924024301711,2.48793729245823,0.055523931870095,0.813850911712966,0.930675593774787,0.930675593774787,"cogn_global_lv"
"107","SRM","OPC",0.0189728444029026,4.71738072473071,1.90477802468804,0.168408202538472,0.402346371691799,0.402346371691799,"cogn_global_lv"
"108","EXOSC10","OPC",-0.00450643008334686,5.79390292784667,0.162414368061253,0.687184586488396,0.86141488617619,0.86141488617619,"cogn_global_lv"
"109","AL109811.1","OPC",-0.0223203759638512,3.27184050779624,1.13472349236568,0.293859749630035,0.554646957345574,0.554646957345574,"cogn_global_lv"
"110","MTOR","OPC",0.0167410802916068,6.31493186528921,4.13035846057422,0.0428603237213567,0.171732703123946,0.171732703123946,"cogn_global_lv"
"111","UBIAD1","OPC",-0.0011581393888938,4.17661713944766,0.00690864706290475,0.933804087234833,0.983186994728135,0.983186994728135,"cogn_global_lv"
"112","DISP3","OPC",0.00723293596495893,3.77519147279776,0.142491752982554,0.706040664002351,0.872293258091962,0.872293258091962,"cogn_global_lv"
"113","FBXO2","OPC",-0.0729225201668112,3.41234315411433,10.5777812090998,0.00125366605151927,0.0152773051588366,0.0152773051588366,"cogn_global_lv"
"114","FBXO44","OPC",-0.0247430503487626,4.53488737302371,3.17348451353711,0.0756927458928949,0.246683240524359,0.246683240524359,"cogn_global_lv"
"115","FBXO6","OPC",-0.0317241122932758,2.49052987376157,1.29491689367404,0.255906992504803,0.514250219697678,0.514250219697678,"cogn_global_lv"
"116","MAD2L2","OPC",0.00509750593976443,3.3945582730929,0.0579555720321556,0.809895123912595,0.929545211319068,0.929545211319068,"cogn_global_lv"
"117","DRAXIN","OPC",0.043732048266074,2.16618006954039,0.964395256052546,0.326747090104225,0.588001084463851,0.588001084463851,"cogn_global_lv"
"118","AGTRAP","OPC",-0.0673313498322696,2.84214919000842,7.45469817580855,0.00664089460912101,0.0496651270437461,0.0496651270437461,"cogn_global_lv"
"119","MTHFR","OPC",0.00938218701142024,4.53850697965733,0.514978523479208,0.502177945211014,0.738676883665522,0.738676883665522,"cogn_global_lv"
"120","CLCN6","OPC",0.0198758064292328,4.62230987996757,1.92684111956586,0.165970168398945,0.39941824420478,0.39941824420478,"cogn_global_lv"
"121","KIAA2013","OPC",0.0044631811255785,4.22428708826248,0.0901416647525289,0.813016031466991,0.930675593774787,0.930675593774787,"cogn_global_lv"
"122","PLOD1","OPC",0.0258447111228957,3.92745526866592,1.39301852790873,0.238681897337405,0.493543914873261,0.493543914873261,"cogn_global_lv"
"123","MFN2","OPC",0.0332635252535045,4.4325800608875,6.47081514938743,0.0113869820285571,0.0722810884216853,0.0722810884216853,"cogn_global_lv"
"124","MIIP","OPC",0.006657802276371,3.3952814280093,0.121889118992345,0.727200402429613,0.885870642135046,0.885870642135046,"cogn_global_lv"
"125","VPS13D","OPC",0.000667910415010096,7.18980389823425,0.0128908163083937,0.909668078944338,0.975084462101903,0.975084462101903,"cogn_global_lv"
"126","PDPN","OPC",0.0277824380079982,5.18107771068731,2.50219466507779,0.114573361197913,0.321457424319738,0.321457424319738,"cogn_global_lv"
"127","PRDM2","OPC",0.00506867708119753,6.83131756614671,0.453254319118853,0.936322571511215,0.983633152154091,0.983633152154091,"cogn_global_lv"
"128","KAZN","OPC",0.00561986104111775,11.0335304595567,0.648557096798766,0.421165126816413,0.675707918260504,0.675707918260504,"cogn_global_lv"
"129","TMEM51-AS1","OPC",0.0733312453277538,3.22785672440064,8.07849194290441,0.00473682025658792,0.0395621161226246,0.0395621161226246,"cogn_global_lv"
"130","TMEM51","OPC",0.0472777024080103,4.23908061399465,4.92510137784187,0.0270973834772854,0.127337693630934,0.127337693630934,"cogn_global_lv"
"131","FHAD1","OPC",0.0360026968006477,1.7975361706165,0.821603130778349,0.365323298632485,0.625995366219168,0.625995366219168,"cogn_global_lv"
"132","CASP9","OPC",0.0594114617375892,3.66671511427883,11.5503332315622,0.000753857763392944,0.0107413795242439,0.0107413795242439,"cogn_global_lv"
"133","DNAJC16","OPC",0.0073154663742311,4.92475795660367,0.395568573439034,0.777402811095538,0.912469278385531,0.912469278385531,"cogn_global_lv"
"134","DDI2","OPC",0.0354205104305699,4.85835643300026,7.81622331519979,0.00545798692859889,0.0435840224493482,0.0435840224493482,"cogn_global_lv"
"135","PLEKHM2","OPC",0.00759214615086845,5.66786273070369,0.645543773470743,0.422245096970068,0.676777307839427,0.676777307839427,"cogn_global_lv"
"136","SLC25A34","OPC",0.0214346684364315,2.59393990767326,0.554730457712378,0.456881311512873,0.704487877449475,0.704487877449475,"cogn_global_lv"
"137","FBLIM1","OPC",0.00852753688536981,2.74091042255584,0.0754629905998,0.783701592011075,0.916152944148153,0.916152944148153,"cogn_global_lv"
"138","UQCRHL","OPC",-0.0230942885163899,2.10767995748086,0.506141415017363,0.489365083919314,0.72929554737844,0.72929554737844,"cogn_global_lv"
"139","AL450998.2","OPC",-0.0433780737281225,3.91191625959725,4.92608298222358,0.0270822105023763,0.127314041905396,0.127314041905396,"cogn_global_lv"
"140","SPEN","OPC",0.0368466217272171,6.59184096907777,22.8358497472855,2.58227651558666e-06,0.000144108636000524,0.000144108636000524,"cogn_global_lv"
"141","ZBTB17","OPC",-0.00601914278854379,4.38589050807507,0.231921142702084,0.839649542643122,0.94357526767587,0.94357526767587,"cogn_global_lv"
"142","ARHGEF19","OPC",0.00378479720834491,1.64700927387397,0.00837743207476662,0.92712415097906,0.981625592265504,0.981625592265504,"cogn_global_lv"
"143","FBXO42","OPC",0.0194067070036562,6.76665983285759,6.58021156313802,0.0107198070686982,0.069239332548501,0.069239332548501,"cogn_global_lv"
"144","SZRD1","OPC",-0.0127394946310215,4.18723118579222,0.782143259066993,0.377081739948244,0.636788215615789,0.636788215615789,"cogn_global_lv"
"145","SPATA21","OPC",0.00383333604378802,1.95787163329143,0.0139107230158287,0.948549044433088,0.986746421239483,0.986746421239483,"cogn_global_lv"
"146","NECAP2","OPC",-0.00050428071077918,3.95674292401069,0.00112433625550544,0.973269787814828,0.99251251860377,0.99251251860377,"cogn_global_lv"
"147","LINC01772","OPC",-0.0305846760611166,1.86167400062413,0.739012371653188,0.390554385941409,0.647466839303471,0.647466839303471,"cogn_global_lv"
"148","AL137802.2","OPC",-0.00932518587047544,1.33107513034044,0.0403759479477815,0.840861752179011,0.943867771531286,0.943867771531286,"cogn_global_lv"
"149","NBPF1","OPC",-0.0120485406840929,6.08549598288458,0.539833137735314,0.462984276838102,0.70906985865502,0.70906985865502,"cogn_global_lv"
"150","CROCC","OPC",-0.0254479940938146,5.87220341954299,4.00854072212167,0.0460264455444268,0.179251287921237,0.179251287921237,"cogn_global_lv"
"151","BX284668.5","OPC",-0.0505482273790642,2.09734255782978,1.86430505510791,0.172988563370604,0.408284345127232,0.408284345127232,"cogn_global_lv"
"152","AL049569.1","OPC",0.0319404846129864,1.99493378107656,0.871954340126616,0.351046031886503,0.612646433047128,0.612646433047128,"cogn_global_lv"
"153","ATP13A2","OPC",-0.00693971758289817,5.08124974888603,0.396982844194452,0.732393843030364,0.88919167905145,0.88919167905145,"cogn_global_lv"
