"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0377907820443509,3.32012632891408,0.628010219852685,0.428589310148844,0.732241125280045,0.732241125280045,"cogn_global_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00548559747678245,5.53746816551829,0.0761728406412089,0.782705146193379,0.933396498912812,0.933396498912812,"cogn_global_lv"
"3","NOC2L","Inh RYR3 TSHZ2",0.0136318227409233,4.74672892435479,0.348385854413016,0.555385312555969,0.819989455498511,0.819989455498511,"cogn_global_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0383032496129461,3.40162359188151,0.707808795666706,0.400710655073267,0.710812432737265,0.710812432737265,"cogn_global_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0760057152031261,3.78465274157811,3.29773927415872,0.0701771498911522,0.305988797892863,0.305988797892863,"cogn_global_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0188947355711598,3.12059067411716,0.107774693309681,0.742875994860939,0.915070556116699,0.915070556116699,"cogn_global_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0677312187225826,3.35827973338461,1.96677310668073,0.161621619354796,0.465193634261186,0.465193634261186,"cogn_global_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0467373987598696,5.40309961350729,4.94177213150062,0.0268132713941995,0.185622319357289,0.185622319357289,"cogn_global_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0694620966707818,5.77483634303078,13.2411535790939,0.000312419573329653,0.0103055689338075,0.0103055689338075,"cogn_global_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0185917380549073,5.23993433615333,1.03852480705319,0.308824627995718,0.634398893744583,0.634398893744583,"cogn_global_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0740932540604737,3.78609435001129,3.83445710308092,0.0509534679381988,0.258102099178006,0.258102099178006,"cogn_global_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0131617138330836,6.61144362954758,0.992143526269601,0.319864075961259,0.645373421397871,0.645373421397871,"cogn_global_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.00471290745991549,5.5587853721372,0.0708621934674607,0.797308989175072,0.938794983852459,0.938794983852459,"cogn_global_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.0324596629578311,3.44903635797844,0.587921676776335,0.443708419473215,0.743842800548239,0.743842800548239,"cogn_global_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.015040123844034,4.53948860851557,0.313941035696692,0.575607821132446,0.831467496203064,0.831467496203064,"cogn_global_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0887664721767145,4.17360767850946,7.46733636041832,0.00658149612406488,0.0805434404249066,0.0805434404249066,"cogn_global_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.0261485397664325,6.17771070974382,3.1507106318501,0.0767084734127036,0.319580169573955,0.319580169573955,"cogn_global_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.00400849017208798,4.81934913023499,0.0271062822131969,0.869316547216471,0.970224227036672,0.970224227036672,"cogn_global_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0403382767980082,4.62687415527724,2.68087576253796,0.102402290288336,0.368803021416865,0.368803021416865,"cogn_global_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0234912714729932,4.13341255994487,0.56988420399802,0.450780800180712,0.74895727347358,0.74895727347358,"cogn_global_lv"
"21","SSU72","Inh RYR3 TSHZ2",0.00906071656151925,5.27784379510986,0.222913127995483,0.712634201349338,0.900032598350937,0.900032598350937,"cogn_global_lv"
"22","FNDC10","Inh RYR3 TSHZ2",-0.00570726776625555,3.94852423906196,0.0297245617745835,0.863210091990814,0.967481647445362,0.967481647445362,"cogn_global_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0361648180735556,3.27114226041059,0.561003469192956,0.454327775402109,0.751743249141638,0.751743249141638,"cogn_global_lv"
"24","MIB2","Inh RYR3 TSHZ2",-0.00426159719233999,5.29394556949552,0.0398554262771844,0.841872191923121,0.960909932440075,0.960909932440075,"cogn_global_lv"
"25","CDK11B","Inh RYR3 TSHZ2",0.0131377716392303,4.95352859876129,0.296218758610358,0.58658753566447,0.837548447518037,0.837548447518037,"cogn_global_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.00227005876073629,5.00166001343831,0.0124271889822355,0.929969222591853,0.986578110226212,0.986578110226212,"cogn_global_lv"
"27","CDK11A","Inh RYR3 TSHZ2",-0.0738610576768794,4.45122510802564,5.49174800591558,0.0196303867938139,0.157005295146159,0.157005295146159,"cogn_global_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0218683591559806,4.86229283039817,0.744979096339695,0.388624585442259,0.700513663994791,0.700513663994791,"cogn_global_lv"
"29","NADK","Inh RYR3 TSHZ2",0.00721053965674999,4.37732747526561,0.0727029319594762,0.802652686080687,0.941767143952403,0.941767143952403,"cogn_global_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.0155420639052637,7.62315704672985,2.93143986853924,0.087700246075646,0.341363091158356,0.341363091158356,"cogn_global_lv"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0128084178738625,6.55762080745465,1.16176232251404,0.292457538853135,0.621325230037952,0.621325230037952,"cogn_global_lv"
"32","FAAP20","Inh RYR3 TSHZ2",0.0213996877942914,4.30952061752099,0.525122598727484,0.469118491921521,0.763742556550049,0.763742556550049,"cogn_global_lv"
"33","SKI","Inh RYR3 TSHZ2",-0.00500275143433664,6.62514325564259,0.134524779865069,0.713993716005555,0.900787252723016,0.900787252723016,"cogn_global_lv"
"34","MORN1","Inh RYR3 TSHZ2",0.007968476105643,4.23895464048367,0.0699952416688234,0.798682736938964,0.939702160796565,0.939702160796565,"cogn_global_lv"
"35","RER1","Inh RYR3 TSHZ2",0.0176328602735691,4.85915389278933,0.604901265815883,0.437206556354589,0.739811640514502,0.739811640514502,"cogn_global_lv"
"36","PEX10","Inh RYR3 TSHZ2",0.0199583667658566,3.67591733182723,0.266041458122054,0.664171120222441,0.874589065739389,0.874589065739389,"cogn_global_lv"
"37","PLCH2","Inh RYR3 TSHZ2",0.0552579331446197,3.92586019191133,1.92954718677822,0.165635848945498,0.470816810832971,0.470816810832971,"cogn_global_lv"
"38","PANK4","Inh RYR3 TSHZ2",-0.0450325412512963,3.25968466422638,0.802525407998766,0.370916527011788,0.685653588947322,0.685653588947322,"cogn_global_lv"
"39","FAM213B","Inh RYR3 TSHZ2",-0.00149633464115828,3.70967106626591,0.0011362671816687,0.973127562398352,0.996191868823609,0.996191868823609,"cogn_global_lv"
"40","TPRG1L","Inh RYR3 TSHZ2",0.0193848086015257,4.29119762892502,0.495944304054132,0.558121275591103,0.821707866979953,0.821707866979953,"cogn_global_lv"
"41","WRAP73","Inh RYR3 TSHZ2",0.0323906790732102,3.79883594962079,0.745899603280684,0.3883319691981,0.700436405629222,0.700436405629222,"cogn_global_lv"
"42","LRRC47","Inh RYR3 TSHZ2",0.0722753956995536,4.46519486703565,6.61079165504851,0.0105226784795563,0.106344766045216,0.106344766045216,"cogn_global_lv"
"43","CEP104","Inh RYR3 TSHZ2",0.0126628688210171,5.66371851528312,0.593893389400952,0.441404832343236,0.742549259268229,0.742549259268229,"cogn_global_lv"
"44","DFFB","Inh RYR3 TSHZ2",-0.000933544003578104,4.86549491359523,0.00158194986407466,0.968294774297485,0.995809175451505,0.995809175451505,"cogn_global_lv"
"45","C1orf174","Inh RYR3 TSHZ2",-0.0585803749076643,3.39287279070764,1.77626847464015,0.183420867909995,0.497015331459546,0.497015331459546,"cogn_global_lv"
"46","AJAP1","Inh RYR3 TSHZ2",-0.00100229100223542,6.40905309195734,0.00554417980876399,0.940684838170483,0.990851675437472,0.990851675437472,"cogn_global_lv"
"47","NPHP4","Inh RYR3 TSHZ2",0.0144381847285252,6.06811918974762,0.744564892884411,0.388756357872364,0.700649837351392,0.700649837351392,"cogn_global_lv"
"48","KCNAB2","Inh RYR3 TSHZ2",0.0474241632152635,6.52008600316259,10.9155981572096,0.00104576684914413,0.0247743359452186,0.0247743359452186,"cogn_global_lv"
"49","CHD5","Inh RYR3 TSHZ2",-0.0522035727224734,7.29529662578374,20.5938947162781,7.66627928469257e-06,0.000641137625278886,0.000641137625278886,"cogn_global_lv"
"50","RPL22","Inh RYR3 TSHZ2",0.0162922916296786,5.12045767673189,0.62962226512417,0.498471849901534,0.784265475543818,0.784265475543818,"cogn_global_lv"
"51","RNF207","Inh RYR3 TSHZ2",-0.0461705230902526,4.23173517175711,2.34256703032299,0.126728679660416,0.411316634333549,0.411316634333549,"cogn_global_lv"
"52","ICMT","Inh RYR3 TSHZ2",0.0124964502740007,4.07409068997015,0.139257557686809,0.709231974430536,0.898938554275246,0.898938554275246,"cogn_global_lv"
"53","GPR153","Inh RYR3 TSHZ2",0.0759422562575205,3.45233434205027,2.59860986843821,0.107802357595494,0.378858334164557,0.378858334164557,"cogn_global_lv"
"54","ACOT7","Inh RYR3 TSHZ2",0.0187358412021479,6.34999849735173,1.81721331375251,0.178462545187361,0.489182088776881,0.489182088776881,"cogn_global_lv"
"55","TNFRSF25","Inh RYR3 TSHZ2",0.0288943567634074,6.49742128360671,2.91822558688773,0.0884151946820157,0.342625051795422,0.342625051795422,"cogn_global_lv"
"56","PLEKHG5","Inh RYR3 TSHZ2",-0.000864449404856146,5.52545845681822,0.00242012647654012,0.960790373293632,0.994469730983406,0.994469730983406,"cogn_global_lv"
"57","NOL9","Inh RYR3 TSHZ2",0.000522709130237713,5.23985050961737,0.000764660721087648,0.977954081944382,0.996812551563599,0.996812551563599,"cogn_global_lv"
"58","ZBTB48","Inh RYR3 TSHZ2",0.0788006542186255,4.21646680526546,6.93178631468787,0.00881932180468722,0.0969603134704416,0.0969603134704416,"cogn_global_lv"
"59","KLHL21","Inh RYR3 TSHZ2",-0.0314062439470937,4.99834956280454,2.12445865962934,0.145804473856642,0.441094816394178,0.441094816394178,"cogn_global_lv"
"60","PHF13","Inh RYR3 TSHZ2",-0.0493326108688141,3.77507224873946,1.53159380919765,0.216651039929041,0.538749161463989,0.538749161463989,"cogn_global_lv"
"61","THAP3","Inh RYR3 TSHZ2",0.114159450070596,3.91226966963088,10.6092009502057,0.00122827973037331,0.027041685017989,0.027041685017989,"cogn_global_lv"
"62","DNAJC11","Inh RYR3 TSHZ2",0.0114131056693964,5.99426444118007,0.598038348768113,0.439816744969562,0.741517583421149,0.741517583421149,"cogn_global_lv"
"63","CAMTA1","Inh RYR3 TSHZ2",0.00535977628387099,9.79081581310992,0.797572809152172,0.372395252859573,0.686655407795671,0.686655407795671,"cogn_global_lv"
"64","VAMP3","Inh RYR3 TSHZ2",0.0480177509208445,4.04178491046668,2.17599390921248,0.141021596918665,0.433786748754254,0.433786748754254,"cogn_global_lv"
"65","PER3","Inh RYR3 TSHZ2",-0.0143814034794629,7.26462792892603,1.20994365923095,0.272051923123789,0.601735292181853,0.601735292181853,"cogn_global_lv"
"66","PARK7","Inh RYR3 TSHZ2",0.0282493728864054,5.08154638593367,1.55154877275121,0.21368797375707,0.535409009129342,0.535409009129342,"cogn_global_lv"
"67","ERRFI1","Inh RYR3 TSHZ2",0.00249641930674377,4.6850160889389,0.0107265750790463,0.917566849275076,0.9821646281157,0.9821646281157,"cogn_global_lv"
"68","AL034417.2","Inh RYR3 TSHZ2",0.138311118373275,3.23905961429913,6.29286231105001,0.0125455921012803,0.119134879860907,0.119134879860907,"cogn_global_lv"
"69","SLC45A1","Inh RYR3 TSHZ2",0.0816794081257652,4.3942822590064,7.94884006309422,0.00506829090855068,0.0683506201422619,0.0683506201422619,"cogn_global_lv"
"70","RERE","Inh RYR3 TSHZ2",-0.0124509731516346,8.74382528636143,3.50812668011705,0.0618495622190813,0.287069003989921,0.287069003989921,"cogn_global_lv"
"71","ENO1","Inh RYR3 TSHZ2",0.047357607191033,5.39842344354466,5.00139808305464,0.0259168401413194,0.181432441011787,0.181432441011787,"cogn_global_lv"
"72","MIR34AHG","Inh RYR3 TSHZ2",0.0250521165094001,4.32188700258852,0.632172779934738,0.42706453612396,0.731096467185144,0.731096467185144,"cogn_global_lv"
"73","H6PD","Inh RYR3 TSHZ2",0.0160653289028755,4.57047697246129,0.326675812259686,0.567966951981192,0.82767351054118,0.82767351054118,"cogn_global_lv"
"74","SLC25A33","Inh RYR3 TSHZ2",0.0469211321242583,5.01621119753916,4.52273994505649,0.0341024748535089,0.211421930410512,0.211421930410512,"cogn_global_lv"
"75","TMEM201","Inh RYR3 TSHZ2",-0.0101300407068041,3.69428093763152,0.0721106800066021,0.788436359803234,0.935719907883729,0.935719907883729,"cogn_global_lv"
"76","PIK3CD","Inh RYR3 TSHZ2",-0.0333032805411459,3.52993269117948,0.615355311991376,0.433275899268164,0.735866291506147,0.735866291506147,"cogn_global_lv"
