"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0162233937287463,2.63862489113868,0.312762365209572,0.576343444508184,0.752159560829743,0.752159560829743,"cogn_global_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0477162583419743,5.04651829844419,8.5331872199476,0.00371085044858775,0.0237779156695132,0.0237779156695132,"cogn_global_lv"
"3","NOC2L","Inh PVALB HTR4",0.0351305726809172,4.38790758463393,7.09508114671566,0.00808268430543546,0.042522920996301,0.042522920996301,"cogn_global_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0492353244878851,2.74445809427663,3.50307925292854,0.0620788416035428,0.180456876762154,0.180456876762154,"cogn_global_lv"
"5","HES4","Inh PVALB HTR4",0.396806040273351,3.3327073090109,91.7285004491691,1.78990819344379e-19,1.60028321365601e-16,1.60028321365601e-16,"cogn_global_lv"
"6","ISG15","Inh PVALB HTR4",0.25094419773248,1.8495507193887,20.4218363724771,8.47795305613262e-06,0.000191750607887142,0.000191750607887142,"cogn_global_lv"
"7","AGRN","Inh PVALB HTR4",-0.022344797015919,2.49531115750956,0.372370222728786,0.542106424704908,0.725395855285589,0.725395855285589,"cogn_global_lv"
"8","C1orf159","Inh PVALB HTR4",0.0189697931854902,5.19091630801419,2.17212032863921,0.141420506185214,0.315538795289059,0.315538795289059,"cogn_global_lv"
"9","SDF4","Inh PVALB HTR4",0.0015801302037959,5.21766609717286,0.0133505573057462,0.908078938219667,0.962160465726839,0.962160465726839,"cogn_global_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0443833728851182,2.69706641706422,2.80069554251342,0.132411102632293,0.30168135945259,0.30168135945259,"cogn_global_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0104219327283977,4.91046685868288,0.819672444388633,0.365891364651336,0.576168965119733,0.576168965119733,"cogn_global_lv"
"12","LINC01786","Inh PVALB HTR4",0.0587029264833977,2.84624600128084,6.05453762719307,0.0143471557333411,0.0640983009967818,0.0640983009967818,"cogn_global_lv"
"13","SCNN1D","Inh PVALB HTR4",-0.00149910216761446,3.60794571532184,0.00509450167263546,0.943138970104198,0.97797886691558,0.97797886691558,"cogn_global_lv"
"14","ACAP3","Inh PVALB HTR4",-0.0227164501729458,5.83613006715454,4.17044595571089,0.0418751724851612,0.137821729450404,0.137821729450404,"cogn_global_lv"
"15","PUSL1","Inh PVALB HTR4",-0.0269923667459334,1.99041566361547,0.63021556474863,0.427807763391758,0.631225142781412,0.631225142781412,"cogn_global_lv"
"16","INTS11","Inh PVALB HTR4",-0.0236943348917266,5.39070847508146,5.27889876810027,0.0221678107874924,0.0875229001133941,0.0875229001133941,"cogn_global_lv"
"17","CPTP","Inh PVALB HTR4",-0.00236720246890917,2.83992636868371,0.0111539586345052,0.915949746231392,0.965565279024201,0.965565279024201,"cogn_global_lv"
"18","DVL1","Inh PVALB HTR4",-0.0365232515421746,3.91750747587136,5.82181156052983,0.016335927658854,0.0701928815309059,0.0701928815309059,"cogn_global_lv"
