"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.0193129821653881,9.70062923959089,0.0373568453723946,0.847529907605966,0.99631791684827,0.99631791684827,"cogn_global_lv"
"2","ISG15","SMC",1.13967286204031,8.87103934033677,12.7105201276745,0.000816237760393894,0.437343997807585,0.437343997807585,"cogn_global_lv"
"3","GNB1","SMC",0.0292210493229789,9.26243526428736,0.114898800696668,0.736065819540028,0.99631791684827,0.99631791684827,"cogn_global_lv"
"4","SKI","SMC",0.193915918448999,8.51839212877824,2.34592705344069,0.131966871784048,0.766265849466927,0.766265849466927,"cogn_global_lv"
"5","PRDM16","SMC",-0.0330651673972522,9.041556889338,0.0589641604556571,0.809142409681133,0.99631791684827,0.99631791684827,"cogn_global_lv"
"6","CAMTA1","SMC",0.0238056680835476,9.09184798716932,0.05742405895372,0.811602529142976,0.99631791684827,0.99631791684827,"cogn_global_lv"
"7","ERRFI1","SMC",0.170885706550262,9.12144867198536,0.981428912695998,0.326656388554109,0.889602021977807,0.889602021977807,"cogn_global_lv"
"8","RERE","SMC",0.0199981219341216,9.36718416063966,0.0573466391988917,0.942864732878267,0.99631791684827,0.99631791684827,"cogn_global_lv"
"9","ENO1","SMC",0.0855077699507911,8.69030158352512,0.528219512789815,0.470773918983983,0.949182564228599,0.949182564228599,"cogn_global_lv"
"10","KIF1B","SMC",0.163658173137009,8.78760285051609,1.87592026529894,0.176969927997732,0.794133962611672,0.794133962611672,"cogn_global_lv"
"11","VPS13D","SMC",0.0514762554649762,9.43790922560034,0.351092668425497,0.556188035197311,0.98005136858646,0.98005136858646,"cogn_global_lv"
"12","KAZN","SMC",0.289311649280737,8.28436366445122,3.21982835920661,0.0788491181954315,0.759087113793474,0.759087113793474,"cogn_global_lv"
"13","FBLIM1","SMC",-0.0658251189635155,8.77863218507176,0.34902214664836,0.55735070562314,0.98005136858646,0.98005136858646,"cogn_global_lv"
"14","SPEN","SMC",-0.0763822093541277,8.55938331546484,0.402212842598708,0.52886395552211,0.968274350567338,0.968274350567338,"cogn_global_lv"
"15","HSPB7","SMC",-0.0550242863919672,7.99394800618173,0.144595797008588,0.705378394008416,0.995608975507914,0.995608975507914,"cogn_global_lv"
"16","ARHGEF10L","SMC",-0.0386906002830334,9.49851084568023,0.181563227385552,0.81618900978716,0.99631791684827,0.99631791684827,"cogn_global_lv"
"17","UBR4","SMC",-0.102886285630288,8.4518401624855,0.699206332524845,0.407062324357546,0.932621113960799,0.932621113960799,"cogn_global_lv"
"18","CAPZB","SMC",0.0325207083088272,9.36125928513953,0.122895013556934,0.727400613500249,0.99631791684827,0.99631791684827,"cogn_global_lv"
"19","NBL1","SMC",0.101642767249185,8.59402847948598,0.640030888928349,0.531311373777432,0.971644772592975,0.971644772592975,"cogn_global_lv"
"20","CAMK2N1","SMC",0.0740460151125168,8.46319874894769,0.302813276419217,0.614722248634621,0.987862769582827,0.987862769582827,"cogn_global_lv"
"21","HP1BP3","SMC",0.0495069254978325,8.7982730700043,0.27596255503037,0.601701205351883,0.985564119099527,0.985564119099527,"cogn_global_lv"
"22","EIF4G3","SMC",-0.0880224522795063,9.18400922124399,1.19877107923575,0.278857643283098,0.856677910100268,0.856677910100268,"cogn_global_lv"
"23","ECE1","SMC",-0.030643271959011,10.0148724801641,0.138118399090195,0.711742301340875,0.995749311501183,0.995749311501183,"cogn_global_lv"
"24","HSPG2","SMC",-0.15514232222406,9.3596482026859,2.76165814164012,0.102858723863473,0.759087113793474,0.759087113793474,"cogn_global_lv"
"25","ID3","SMC",0.267539164026026,9.45091819369637,7.22233152915225,0.00977457142185122,0.680820148600246,0.680820148600246,"cogn_global_lv"
"26","RPL11","SMC",0.00675217110983688,9.61740772420506,0.00556895763218764,0.940812995188501,0.99631791684827,0.99631791684827,"cogn_global_lv"
"27","CLIC4","SMC",-0.0705539371204422,9.90466909014295,0.774818386774671,0.382977223642997,0.923353790105258,0.923353790105258,"cogn_global_lv"
"28","RSRP1","SMC",0.15064795494541,8.46697749774138,1.55782616210825,0.217845799209783,0.817768036128438,0.817768036128438,"cogn_global_lv"
"29","STMN1","SMC",0.246324090818053,8.42766153774514,2.96216376069884,0.0914689189399834,0.759087113793474,0.759087113793474,"cogn_global_lv"
"30","WASF2","SMC",0.00437590976376671,8.85594736087549,0.00303144569750801,0.956313066780921,0.997247603006359,0.997247603006359,"cogn_global_lv"
"31","IFI6","SMC",0.602808219884314,7.97442016310479,3.75798298126686,0.0582592281842216,0.759087113793474,0.759087113793474,"cogn_global_lv"
"32","SRSF4","SMC",0.0273944481733384,8.57769601726099,0.0667408025256087,0.797212039715623,0.99631791684827,0.99631791684827,"cogn_global_lv"
"33","PUM1","SMC",0.0124575371037203,8.99065581197521,0.0164111832461549,0.898583167751629,0.99631791684827,0.99631791684827,"cogn_global_lv"
"34","TINAGL1","SMC",-0.00663585729523881,8.53226395836665,0.00288289465108219,0.957395839422682,0.997247603006359,0.997247603006359,"cogn_global_lv"
"35","KPNA6","SMC",0.0302801096183044,8.12662185711467,0.0417395998936612,0.838953249947376,0.99631791684827,0.99631791684827,"cogn_global_lv"
"36","PHC2","SMC",0.0520598483537319,8.61668824845749,0.13999501695906,0.709881322653863,0.995749311501183,0.995749311501183,"cogn_global_lv"
"37","GJA4","SMC",0.0965073069390608,8.2419198866704,0.319776928608609,0.574291907209636,0.984625577479617,0.984625577479617,"cogn_global_lv"
"38","SFPQ","SMC",-0.150577271645836,8.47580591871027,1.64918993995468,0.205037513603698,0.812886393105089,0.812886393105089,"cogn_global_lv"
"39","ZMYM4","SMC",-0.118675073431225,9.11375428677707,1.43628670641891,0.236438169263052,0.829500057932903,0.829500057932903,"cogn_global_lv"
"40","KIAA0319L","SMC",0.0880745463992247,8.05127692301738,0.28943549628286,0.592989347268108,0.984625577479617,0.984625577479617,"cogn_global_lv"
"41","THRAP3","SMC",0.113773427194487,8.38827627576974,0.75358924756498,0.389524580507568,0.925910172268114,0.925910172268114,"cogn_global_lv"
"42","MACF1","SMC",-0.0223118188905098,10.7369298066583,0.118581768744444,0.732034084442024,0.99631791684827,0.99631791684827,"cogn_global_lv"
"43","HEYL","SMC",-0.0567356938700385,8.46442901262527,0.272112632233606,0.646084153365199,0.993178422600839,0.993178422600839,"cogn_global_lv"
"44","CAP1","SMC",-0.0362167228624521,8.90274854718233,0.106813049833696,0.745177725243014,0.99631791684827,0.99631791684827,"cogn_global_lv"
"45","RLF","SMC",-0.0743600034002367,8.25605749335149,0.244578104511471,0.623103177068876,0.988770924606697,0.988770924606697,"cogn_global_lv"
"46","SCMH1","SMC",0.127116998685966,9.10575936395448,1.66902147715398,0.20237908674862,0.812559641532052,0.812559641532052,"cogn_global_lv"
"47","YBX1","SMC",0.141900203217743,8.82915210744723,1.21776700450091,0.275126411668641,0.849234126191067,0.849234126191067,"cogn_global_lv"
"48","SLC2A1","SMC",0.356343836340056,7.89172554940056,2.76156848654567,0.102864161027799,0.759087113793474,0.759087113793474,"cogn_global_lv"
"49","RNF220","SMC",0.259247903795208,7.80480103048528,1.67255823374059,0.20190936606095,0.812559641532052,0.812559641532052,"cogn_global_lv"
"50","RPS8","SMC",-0.0242865676810137,9.33621873743281,0.0604434872209719,0.925731375988861,0.99631791684827,0.99631791684827,"cogn_global_lv"
"51","PRDX1","SMC",0.0159205324240401,8.87797579649563,0.0179207211146802,0.89404861213854,0.99631791684827,0.99631791684827,"cogn_global_lv"
