"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.188938543600409,5.7142239804117,3.16162264908434,0.0774160207965314,0.407620229081886,0.407620229081886,"four_group_var"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0788314310555312,5.09884114600014,0.329303089686664,0.566929976618139,0.866231519495533,0.866231519495533,"four_group_var"
"3","C1orf159","Inh PTPRK FAM19A1",-0.0568796365573149,6.07427709191692,0.341664631411143,0.559748857281004,0.862300595676399,0.862300595676399,"four_group_var"
"4","SDF4","Inh PTPRK FAM19A1",-0.128044186825857,5.77593988322147,1.33770626555844,0.249279223091129,0.641124954755805,0.641124954755805,"four_group_var"
"5","UBE2J2","Inh PTPRK FAM19A1",0.0248100148241443,5.42401472584152,0.0403223815458753,0.841123838949917,0.975587330490973,0.975587330490973,"four_group_var"
"6","ACAP3","Inh PTPRK FAM19A1",0.0583534873433742,6.55433218567247,0.553233541069413,0.458164044479339,0.806228090923624,0.806228090923624,"four_group_var"
"7","INTS11","Inh PTPRK FAM19A1",0.0455384235208783,5.76483991830114,0.205924329692595,0.769115166483473,0.954598925335885,0.954598925335885,"four_group_var"
"8","CCNL2","Inh PTPRK FAM19A1",0.0536915533531097,6.18530817816661,0.354759867750266,0.552329406052495,0.858796183231584,0.858796183231584,"four_group_var"
"9","MRPL20","Inh PTPRK FAM19A1",-0.201480945580184,5.17826905521325,2.01358812653663,0.15797271035736,0.534469893018838,0.534469893018838,"four_group_var"
"10","SSU72","Inh PTPRK FAM19A1",-0.111520646114114,5.54863474518848,1.0337520048425,0.310917689471064,0.698474209924632,0.698474209924632,"four_group_var"
"11","MIB2","Inh PTPRK FAM19A1",0.145863373695753,5.4947633361012,1.78165437409527,0.18397059973474,0.56486636924483,0.56486636924483,"four_group_var"
"12","CDK11B","Inh PTPRK FAM19A1",0.00444037953702179,5.22635405432311,0.00117692650455576,0.972678502329796,0.999522048925302,0.999522048925302,"four_group_var"
"13","SLC35E2B","Inh PTPRK FAM19A1",0.0347905047889253,5.35742032842274,0.0734181865121216,0.78679625294585,0.960767487312427,0.960767487312427,"four_group_var"
"14","CDK11A","Inh PTPRK FAM19A1",0.272924245570224,4.89111013356834,2.7837558651577,0.0973125920378256,0.444218983958356,0.444218983958356,"four_group_var"
"15","SLC35E2A","Inh PTPRK FAM19A1",0.12543749132045,5.32628933532648,0.906429234259374,0.342596631135519,0.724585189537595,0.724585189537595,"four_group_var"
"16","NADK","Inh PTPRK FAM19A1",-0.130968483143783,4.91106467227233,0.821540871416635,0.366185053720495,0.74571100586713,0.74571100586713,"four_group_var"
"17","GNB1","Inh PTPRK FAM19A1",0.0141553442238802,7.84940050988951,0.0759437483923304,0.985631264117608,0.999522048925302,0.999522048925302,"four_group_var"
"18","PRKCZ","Inh PTPRK FAM19A1",-0.0503140841686744,6.71096578722765,0.525826178195966,0.469497669293712,0.812266762126285,0.812266762126285,"four_group_var"
"19","SKI","Inh PTPRK FAM19A1",0.125105807565817,6.53312276523567,2.66853972522259,0.104449026552128,0.457045585130273,0.457045585130273,"four_group_var"
"20","RER1","Inh PTPRK FAM19A1",0.167169951336539,5.10746659342759,1.57754288770736,0.211069529151001,0.599713567494511,0.599713567494511,"four_group_var"
"21","PLCH2","Inh PTPRK FAM19A1",0.126484686919258,5.70997334849712,1.33147768141076,0.250379383489986,0.641124954755805,0.641124954755805,"four_group_var"
"22","TPRG1L","Inh PTPRK FAM19A1",-0.264815675353586,4.74798743408358,2.5251030438416,0.114154935808684,0.471960987542359,0.471960987542359,"four_group_var"
"23","CEP104","Inh PTPRK FAM19A1",-0.109526387158427,5.92625292423645,1.37604301227377,0.242637429946839,0.635457507054081,0.635457507054081,"four_group_var"
