"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.131677379047036,5.84727577470918,1.35707706363386,0.263496870407655,0.831888487832465,0.831888487832465,"four_group_var"
"2","C1orf159","Inh PTPRK FAM19A1",-0.165039411454119,6.08041304346832,2.4327437867289,0.121446265550068,0.719849519486712,0.719849519486712,"four_group_var"
"3","SDF4","Inh PTPRK FAM19A1",-0.117784260738557,5.77711516472579,0.929374952590727,0.336955322083521,0.881335400053489,0.881335400053489,"four_group_var"
"4","UBE2J2","Inh PTPRK FAM19A1",0.0679390920156949,5.44235563594901,0.206972229754586,0.649969218267314,0.964735543017867,0.964735543017867,"four_group_var"
"5","ACAP3","Inh PTPRK FAM19A1",0.0148831497445714,6.58100448251359,0.0274614565444825,0.868658852639769,0.999407274374338,0.999407274374338,"four_group_var"
"6","INTS11","Inh PTPRK FAM19A1",0.0953998668234741,5.76983660926458,0.662663916149466,0.536201174567819,0.939983006516509,0.939983006516509,"four_group_var"
"7","CCNL2","Inh PTPRK FAM19A1",-0.254509597453348,6.26596295538744,6.06237051095938,0.0152229890835026,0.39803120491691,0.39803120491691,"four_group_var"
"8","MRPL20","Inh PTPRK FAM19A1",0.00325773253862859,5.16971149840998,0.00040588734965597,0.983959698006963,0.999459094184606,0.999459094184606,"four_group_var"
"9","SSU72","Inh PTPRK FAM19A1",-0.0424831348118714,5.52621568994001,0.109293167465162,0.741524192219311,0.984290664368811,0.984290664368811,"four_group_var"
"10","MIB2","Inh PTPRK FAM19A1",0.18996410529409,5.56421121197992,2.2964377929743,0.13228887407137,0.728150869164478,0.728150869164478,"four_group_var"
"11","CDK11B","Inh PTPRK FAM19A1",-0.130130791375172,5.28009897982278,0.754592763167581,0.386752183264069,0.90621055138233,0.90621055138233,"four_group_var"
"12","SLC35E2B","Inh PTPRK FAM19A1",0.110045886384928,5.36116969816467,0.562208884049196,0.454832457217636,0.924084615904892,0.924084615904892,"four_group_var"
"13","CDK11A","Inh PTPRK FAM19A1",0.244541377661051,4.98984228791626,1.52215213522878,0.219694150852605,0.806379121281017,0.806379121281017,"four_group_var"
"14","SLC35E2A","Inh PTPRK FAM19A1",0.0837781166124695,5.39582510248236,0.344157623235293,0.558536136512922,0.941421783296301,0.941421783296301,"four_group_var"
"15","NADK","Inh PTPRK FAM19A1",0.0216030111483408,4.9406290761227,0.0136941541264256,0.90703734354103,0.999459094184606,0.999459094184606,"four_group_var"
"16","GNB1","Inh PTPRK FAM19A1",-0.0380874292321654,7.87165028390429,0.436744186244841,0.785219664027152,0.991517353121737,0.991517353121737,"four_group_var"
"17","PRKCZ","Inh PTPRK FAM19A1",0.0844932770215764,6.6738985132036,1.21128026255173,0.273271563107061,0.841348692464139,0.841348692464139,"four_group_var"
"18","SKI","Inh PTPRK FAM19A1",0.0545063051743891,6.58929715598933,0.388155857737613,0.534447262148484,0.939983006516509,0.939983006516509,"four_group_var"
"19","PLCH2","Inh PTPRK FAM19A1",0.0453406127149884,5.75386150754973,0.123175859142829,0.726227824894275,0.980724322881607,0.980724322881607,"four_group_var"
"20","CEP104","Inh PTPRK FAM19A1",0.0810576051766117,5.87173606132326,0.469546532122945,0.494511405820456,0.931265639659658,0.931265639659658,"four_group_var"
"21","AJAP1","Inh PTPRK FAM19A1",-0.168345111548936,6.16135651447347,2.89291178659495,0.0915482548695663,0.6713173607256,0.6713173607256,"four_group_var"
"22","NPHP4","Inh PTPRK FAM19A1",-0.0783654853428245,5.37312080673541,0.333640007097941,0.766338642014365,0.98765562805026,0.98765562805026,"four_group_var"
"23","KCNAB2","Inh PTPRK FAM19A1",-0.112496355374491,5.56344918347183,0.817147383285605,0.367818462281801,0.898363730190274,0.898363730190274,"four_group_var"
"24","CHD5","Inh PTPRK FAM19A1",0.151617612587765,7.63129524692886,6.73521256482422,0.0106262000221196,0.352748169361735,0.352748169361735,"four_group_var"
"25","RPL22","Inh PTPRK FAM19A1",0.0248926118952682,5.69546820009564,0.0328530318424195,0.856472570154292,0.999109691355521,0.999109691355521,"four_group_var"
"26","ACOT7","Inh PTPRK FAM19A1",-0.154427570861333,6.43512448831536,2.74897947764058,0.131544582055351,0.728086037273677,0.728086037273677,"four_group_var"
"27","TNFRSF25","Inh PTPRK FAM19A1",-0.022213701520807,6.01880491490074,0.0398176935351879,0.842173654969029,0.997976775022496,0.997976775022496,"four_group_var"
"28","PLEKHG5","Inh PTPRK FAM19A1",0.137247446443277,5.25898347307515,0.968480358480719,0.327030529145801,0.879527697925086,0.879527697925086,"four_group_var"
"29","NOL9","Inh PTPRK FAM19A1",-0.1096258347102,5.44416073310768,0.591027774116016,0.443525532603741,0.920875483961073,0.920875483961073,"four_group_var"
"30","KLHL21","Inh PTPRK FAM19A1",-0.00182792960307092,5.13075739069119,0.00013445921009189,0.990767381950981,0.999459094184606,0.999459094184606,"four_group_var"
"31","DNAJC11","Inh PTPRK FAM19A1",-0.146776034663783,5.98137218699201,1.48587291224196,0.225237846449459,0.808478659099203,0.808478659099203,"four_group_var"
"32","CAMTA1","Inh PTPRK FAM19A1",-0.0397829142109768,9.4719396296251,0.78512877522504,0.37734134491513,0.901678047905878,0.901678047905878,"four_group_var"
