"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.136166124887,5.621824382011,0.730186046480712,0.445606961432869,0.873259463866609,0.873259463866609,"four_group_var"
"2","NOC2L","Inh PTPRK FAM19A1",-0.443856588376364,5.02946576747228,3.5771158221931,0.0616236881113419,0.551017878643189,0.551017878643189,"four_group_var"
"3","HES4","Inh PTPRK FAM19A1",-0.0649477773826057,5.37015226184839,0.107140862625382,0.744142317681961,0.966166147270775,0.966166147270775,"four_group_var"
"4","C1orf159","Inh PTPRK FAM19A1",-0.226239048005647,6.05275271686301,2.00951185207994,0.15958325322343,0.685889542793913,0.685889542793913,"four_group_var"
"5","SDF4","Inh PTPRK FAM19A1",-0.0395898934912221,5.76495205858585,0.0519007121299951,0.820277310453284,0.981079142776887,0.981079142776887,"four_group_var"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0960433400453925,5.3563111575353,0.277852052983538,0.599339835656575,0.923558829758957,0.923558829758957,"four_group_var"
"7","ACAP3","Inh PTPRK FAM19A1",0.0460771944747867,6.5223631352871,0.15954995807187,0.690466700990158,0.954545612427851,0.954545612427851,"four_group_var"
"8","INTS11","Inh PTPRK FAM19A1",-0.0922745406716537,5.699888819199,0.31674994750754,0.574891593991769,0.91729775015742,0.91729775015742,"four_group_var"
"9","CCNL2","Inh PTPRK FAM19A1",0.283245929535973,6.17280438879933,4.60000400105955,0.0345198067709422,0.473211590851038,0.473211590851038,"four_group_var"
"10","MRPL20","Inh PTPRK FAM19A1",0.0012826275601854,5.17704485257264,9.03269288099698e-05,0.99243688689346,0.999415831179459,0.999415831179459,"four_group_var"
"11","SSU72","Inh PTPRK FAM19A1",-0.0881590143231953,5.54048160314127,0.28022203367368,0.597789077330865,0.923558829758957,0.923558829758957,"four_group_var"
"12","MIB2","Inh PTPRK FAM19A1",0.217977422721183,5.40583245302372,1.4712803812261,0.228147694568426,0.746106320733327,0.746106320733327,"four_group_var"
"13","CDK11B","Inh PTPRK FAM19A1",0.148239784071175,5.18861624888421,0.573880250778596,0.450593838169918,0.875272302331433,0.875272302331433,"four_group_var"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0444264501103052,5.30195278148913,0.0537683688914932,0.817129315811514,0.980647628220636,0.980647628220636,"four_group_var"
"15","SLC35E2A","Inh PTPRK FAM19A1",-0.0318273393933575,5.20785242793881,0.0251566114163517,0.874313720273467,0.991692766384595,0.991692766384595,"four_group_var"
"16","GNB1","Inh PTPRK FAM19A1",0.142330555557041,7.85610718240677,3.16600305151215,0.0783804679595643,0.585991173646094,0.585991173646094,"four_group_var"
"17","PRKCZ","Inh PTPRK FAM19A1",-0.109501815476332,6.68370194730106,0.963471039844452,0.328804077876176,0.816924332994223,0.816924332994223,"four_group_var"
"18","SKI","Inh PTPRK FAM19A1",0.0753103196961477,6.46546471692868,0.407069417594886,0.52499381931289,0.901385106286369,0.901385106286369,"four_group_var"
"19","RER1","Inh PTPRK FAM19A1",-0.116189220575286,4.99441865840195,0.270876203035692,0.603954026422323,0.925769147131823,0.925769147131823,"four_group_var"
"20","PLCH2","Inh PTPRK FAM19A1",0.185994300350114,5.65118347585713,1.25692158378707,0.265057205085646,0.773904917737813,0.773904917737813,"four_group_var"
"21","CEP104","Inh PTPRK FAM19A1",-0.168880183510267,5.90389465246382,1.20615845003923,0.274866639359974,0.781849687236631,0.781849687236631,"four_group_var"
"22","DFFB","Inh PTPRK FAM19A1",0.0515262967630578,5.19929744270862,0.0698980888236491,0.792057252589645,0.975893725013531,0.975893725013531,"four_group_var"
"23","AJAP1","Inh PTPRK FAM19A1",0.195925037252728,6.20920734998891,2.20585568135951,0.140794461076316,0.659076331843501,0.659076331843501,"four_group_var"
"24","NPHP4","Inh PTPRK FAM19A1",-0.19236027921313,5.35960933957352,1.51574232351211,0.233117616272709,0.748955880435619,0.748955880435619,"four_group_var"
"25","KCNAB2","Inh PTPRK FAM19A1",0.0102434259194694,5.5450968077554,0.0042723643783323,0.948021909425584,0.999415831179459,0.999415831179459,"four_group_var"
"26","CHD5","Inh PTPRK FAM19A1",0.139420335055315,7.50204740161597,2.50293965060468,0.116953721747215,0.633744798916813,0.633744798916813,"four_group_var"
"27","RPL22","Inh PTPRK FAM19A1",-0.261534484458166,5.58609131726924,1.96973454939645,0.163732394839946,0.688628617814768,0.688628617814768,"four_group_var"
"28","RNF207","Inh PTPRK FAM19A1",0.143423208929566,4.88915240181631,0.462697413041621,0.498018401411766,0.891870766538528,0.891870766538528,"four_group_var"
"29","ACOT7","Inh PTPRK FAM19A1",0.375853863027713,6.38512284091554,10.5532801842409,0.00160342927749971,0.240507443453284,0.240507443453284,"four_group_var"
"30","TNFRSF25","Inh PTPRK FAM19A1",0.43530251032457,5.95304638259478,9.20764087224341,0.00310781600341486,0.260388838297543,0.260388838297543,"four_group_var"
"31","PLEKHG5","Inh PTPRK FAM19A1",0.309200359334297,5.18489862666999,2.59276443299896,0.110666772556048,0.632054151382496,0.632054151382496,"four_group_var"
"32","NOL9","Inh PTPRK FAM19A1",-0.19494250946005,5.43083679548163,1.36579940213813,0.261746367938897,0.773904917737813,0.773904917737813,"four_group_var"
"33","DNAJC11","Inh PTPRK FAM19A1",-0.11808529737086,5.99100134198516,0.782548217905092,0.378593707081204,0.843806106511403,0.843806106511403,"four_group_var"
"34","CAMTA1","Inh PTPRK FAM19A1",-0.0193131114222843,9.45293932981295,0.12253664871633,0.727073374135618,0.962065076828518,0.962065076828518,"four_group_var"
"35","PER3","Inh PTPRK FAM19A1",-0.0225716131726583,7.00979409128297,0.0414151446089789,0.839173445103392,0.985143481568715,0.985143481568715,"four_group_var"
"36","PARK7","Inh PTPRK FAM19A1",0.119267803132131,5.37991885412866,0.421885990077675,0.517562984872486,0.900541716493542,0.900541716493542,"four_group_var"
"37","RERE","Inh PTPRK FAM19A1",0.0500366211366094,9.37778281004116,0.745297865186525,0.39014075901523,0.849912321105699,0.849912321105699,"four_group_var"
"38","ENO1","Inh PTPRK FAM19A1",0.0237115978640652,5.71010968537305,0.0207418129210583,0.88578923860523,0.997619479046425,0.997619479046425,"four_group_var"
"39","SLC25A33","Inh PTPRK FAM19A1",0.317215469195023,4.86693971675524,2.16952374405856,0.144071423833743,0.663722113990618,0.663722113990618,"four_group_var"
"40","CLSTN1","Inh PTPRK FAM19A1",-0.122855995047203,8.08052396832171,2.72896671497921,0.101840743949529,0.614688485396598,0.614688485396598,"four_group_var"
"41","CTNNBIP1","Inh PTPRK FAM19A1",0.051206853269208,5.6161540936313,0.10897448369278,0.789565852571875,0.975059345883431,0.975059345883431,"four_group_var"
"42","UBE4B","Inh PTPRK FAM19A1",0.0213993272390091,7.60714819339867,0.0711986993138039,0.790177059736692,0.975217717629614,0.975217717629614,"four_group_var"
"43","KIF1B","Inh PTPRK FAM19A1",0.0153610914994325,8.8156149525223,0.0807749591150697,0.7768677500175,0.97080547003345,0.97080547003345,"four_group_var"
"44","DFFA","Inh PTPRK FAM19A1",-0.0352524959271352,5.49432897289429,0.049274768787983,0.82480599032792,0.981818749790891,0.981818749790891,"four_group_var"
"45","PEX14","Inh PTPRK FAM19A1",0.122655820004997,6.27822813576112,1.00953945137983,0.317562512522074,0.807660648342733,0.807660648342733,"four_group_var"
"46","SRM","Inh PTPRK FAM19A1",-0.162018768761856,6.13393050331477,1.54377612019264,0.233384364156656,0.748955880435619,0.748955880435619,"four_group_var"
"47","EXOSC10","Inh PTPRK FAM19A1",0.106072655847119,5.7930396173127,0.450185121313231,0.503873167925693,0.892893126200285,0.892893126200285,"four_group_var"
"48","MTOR","Inh PTPRK FAM19A1",0.0572131503367799,6.48711598972867,0.27690004939795,0.599965147655382,0.923645851562061,0.923645851562061,"four_group_var"
"49","DISP3","Inh PTPRK FAM19A1",0.459243087688272,6.1422611553696,13.2901147474859,0.000435017248716683,0.152683907671526,0.152683907671526,"four_group_var"
"50","FBXO2","Inh PTPRK FAM19A1",0.0610421284337837,5.19611194352511,0.0920650592847114,0.762230794133679,0.968597913422122,0.968597913422122,"four_group_var"
"51","FBXO44","Inh PTPRK FAM19A1",0.143466635023167,6.03433732894644,1.30596897463122,0.255994208778606,0.77019380521023,0.77019380521023,"four_group_var"
