"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0436661048261737,5.81283116661514,0.0822245799943619,0.774897449733425,0.974475748681135,0.974475748681135,"four_group_var"
"2","NOC2L","Inh PTPRK FAM19A1",0.435443284033285,5.05735398151617,3.54291758645086,0.0627031724612621,0.561425128484235,0.561425128484235,"four_group_var"
"3","C1orf159","Inh PTPRK FAM19A1",0.124731343874622,6.01734078477795,0.768392316467385,0.382812624305676,0.845721624389812,0.845721624389812,"four_group_var"
"4","SDF4","Inh PTPRK FAM19A1",-0.077907691679493,5.77122453441067,0.231221710249238,0.631668248639761,0.934428861190844,0.934428861190844,"four_group_var"
"5","UBE2J2","Inh PTPRK FAM19A1",0.150348985388237,5.46935377692957,0.537521815495599,0.465174234261576,0.885663108469512,0.885663108469512,"four_group_var"
"6","ACAP3","Inh PTPRK FAM19A1",-0.0212646989307294,6.59570209069211,0.0334244170235849,0.855306128958164,0.986660635200963,0.986660635200963,"four_group_var"
"7","INTS11","Inh PTPRK FAM19A1",0.159578291385738,5.79351107661623,1.05457463774352,0.327928200775245,0.819228403846384,0.819228403846384,"four_group_var"
"8","CCNL2","Inh PTPRK FAM19A1",-0.177781841719913,6.25305731426895,1.81999525916209,0.180356105640048,0.727106288265232,0.727106288265232,"four_group_var"
"9","MRPL20","Inh PTPRK FAM19A1",-0.0430126082404194,5.15767776985847,0.0359977383093162,0.84990417359845,0.986660635200963,0.986660635200963,"four_group_var"
"10","SSU72","Inh PTPRK FAM19A1",-0.0204398563227361,5.51750405860494,0.0147228432449448,0.903666660040238,0.997384500251445,0.997384500251445,"four_group_var"
"11","MIB2","Inh PTPRK FAM19A1",-0.0646207180634414,5.64560735574399,0.165619570724649,0.779160518606526,0.975749520066643,0.975749520066643,"four_group_var"
"12","SLC35E2B","Inh PTPRK FAM19A1",0.0452946547942854,5.38119696958839,0.0612416338761805,0.805050772865571,0.978811707110695,0.978811707110695,"four_group_var"
"13","CDK11A","Inh PTPRK FAM19A1",0.257966791388775,5.04177672074245,1.13990750006195,0.288238712044742,0.803912388218642,0.803912388218642,"four_group_var"
"14","SLC35E2A","Inh PTPRK FAM19A1",0.281694878914692,5.40837358298642,1.96482967965194,0.164089343088506,0.712143662096444,0.712143662096444,"four_group_var"
"15","NADK","Inh PTPRK FAM19A1",-0.192472680423095,5.01282653070776,0.803695684194825,0.372140579791872,0.842696504596929,0.842696504596929,"four_group_var"
"16","GNB1","Inh PTPRK FAM19A1",-0.131859105209698,7.8877642150716,3.0231148215494,0.0851586750173802,0.6107590991015,0.6107590991015,"four_group_var"
"17","PRKCZ","Inh PTPRK FAM19A1",0.0247077213992505,6.694702370089,0.0658470006675883,0.800346132123509,0.978811707110695,0.978811707110695,"four_group_var"
