"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.29272010576989,5.66875060871151,7.05873314989178,0.00897474776768603,0.24731715346783,0.24731715346783,"four_group_var"
"2","NOC2L","Inh PTPRK FAM19A1",0.090595380432809,5.07766661984448,0.409110265868514,0.523655602958198,0.905956319228294,0.905956319228294,"four_group_var"
"3","HES4","Inh PTPRK FAM19A1",0.0427558820711041,5.32613597979978,0.0948496083583836,0.758640586220958,0.977020322040687,0.977020322040687,"four_group_var"
"4","ISG15","Inh PTPRK FAM19A1",0.146427972016345,4.27858950414798,0.343531238237085,0.558912306514503,0.921535395266556,0.921535395266556,"four_group_var"
"5","C1orf159","Inh PTPRK FAM19A1",0.0927058756239225,6.07417916757333,0.720666809120169,0.397636307731991,0.851568101735779,0.851568101735779,"four_group_var"
"6","SDF4","Inh PTPRK FAM19A1",0.020575380752293,5.74458095431897,0.0289321901596766,0.865225648555366,0.997397214560593,0.997397214560593,"four_group_var"
"7","UBE2J2","Inh PTPRK FAM19A1",-0.0885280914695813,5.3279473237641,0.525454735091932,0.46995246859309,0.88540149666986,0.88540149666986,"four_group_var"
"8","ACAP3","Inh PTPRK FAM19A1",0.0519656198356778,6.49622288340344,0.391330836631656,0.589039798988828,0.934445344900676,0.934445344900676,"four_group_var"
"9","INTS11","Inh PTPRK FAM19A1",-0.0302625503978182,5.67001762942386,0.0697584603881776,0.792147399799491,0.98335539285454,0.98335539285454,"four_group_var"
"10","DVL1","Inh PTPRK FAM19A1",-0.0740736709023098,4.88254243013592,0.213332827208989,0.645014120621358,0.95248194217343,0.95248194217343,"four_group_var"
"11","AURKAIP1","Inh PTPRK FAM19A1",0.0737579317357932,4.4698616556967,0.145789406575336,0.704501452294651,0.966149615573763,0.966149615573763,"four_group_var"
"12","CCNL2","Inh PTPRK FAM19A1",0.26478529061058,6.17529635409674,7.77043474475882,0.00618752159651532,0.214036596547067,0.214036596547067,"four_group_var"
"13","MRPL20","Inh PTPRK FAM19A1",-0.0478397183406519,5.15730037296328,0.125679063266378,0.723584747337045,0.96888078461965,0.96888078461965,"four_group_var"
"14","ATAD3B","Inh PTPRK FAM19A1",0.209907003726693,4.76805234626895,1.32551384307221,0.251921713051808,0.761435402793247,0.761435402793247,"four_group_var"
"15","SSU72","Inh PTPRK FAM19A1",-0.0921794893857284,5.51699004093669,0.659864680380392,0.443216573537236,0.876077619655378,0.876077619655378,"four_group_var"
"16","MIB2","Inh PTPRK FAM19A1",0.0562357601045571,5.35021255520968,0.174468942016285,0.676925856537207,0.959904918924702,0.959904918924702,"four_group_var"
"17","CDK11B","Inh PTPRK FAM19A1",0.129363492566968,5.18746764684774,0.855562597112163,0.356862545811946,0.829867272558841,0.829867272558841,"four_group_var"
"18","SLC35E2B","Inh PTPRK FAM19A1",-0.0356621714126457,5.27263055005241,0.0626529647824432,0.802784197706041,0.98721194688226,0.98721194688226,"four_group_var"
"19","SLC35E2A","Inh PTPRK FAM19A1",0.111877242816674,5.21277807965026,0.682065315686381,0.410535464230823,0.857110554897019,0.857110554897019,"four_group_var"
"20","GNB1","Inh PTPRK FAM19A1",0.0756964102762053,7.81903867668991,1.60973153307773,0.207015218133035,0.724296420763226,0.724296420763226,"four_group_var"
"21","PRKCZ","Inh PTPRK FAM19A1",-0.0904453321543922,6.63939018047759,1.21601762759385,0.272377273247364,0.77598659588027,0.77598659588027,"four_group_var"
"22","FAAP20","Inh PTPRK FAM19A1",0.176655446602276,4.79529334843848,1.12022290595212,0.292022391514549,0.791144008703455,0.791144008703455,"four_group_var"
"23","SKI","Inh PTPRK FAM19A1",0.0700112691005415,6.44555406807815,0.669181239563383,0.45479364899222,0.881131684095789,0.881131684095789,"four_group_var"
"24","RER1","Inh PTPRK FAM19A1",0.222000233085423,5.03568415628237,2.1865807115746,0.141870363914967,0.649120215641223,0.649120215641223,"four_group_var"
"25","PLCH2","Inh PTPRK FAM19A1",0.105875749177375,5.6227345626101,0.727310153400995,0.395476272207409,0.851244376801654,0.851244376801654,"four_group_var"
"26","FAM213B","Inh PTPRK FAM19A1",0.133823593337567,4.19455438246132,0.305055001115094,0.581770465347149,0.932154950158501,0.932154950158501,"four_group_var"
"27","TPRG1L","Inh PTPRK FAM19A1",-0.194239461105329,4.7045317367918,1.36626652088158,0.264760480003626,0.770151759928217,0.770151759928217,"four_group_var"
"28","LRRC47","Inh PTPRK FAM19A1",-0.0827486588377129,4.72847425261481,0.236446669430707,0.627682081283922,0.945910832692257,0.945910832692257,"four_group_var"
"29","CEP104","Inh PTPRK FAM19A1",-0.140151753310862,5.86180196378923,1.61744021248029,0.20593845352847,0.72282897922227,0.72282897922227,"four_group_var"
"30","DFFB","Inh PTPRK FAM19A1",-0.17598451954664,5.12871595769987,1.68087919666581,0.197325800273413,0.711584087942487,0.711584087942487,"four_group_var"
"31","AJAP1","Inh PTPRK FAM19A1",0.113373738818605,6.16682798900463,1.32682154042087,0.251689219071868,0.761435402793247,0.761435402793247,"four_group_var"
"32","NPHP4","Inh PTPRK FAM19A1",-0.0354665897211834,5.33862282717287,0.0956182209238087,0.757695522835021,0.977011766942588,0.977011766942588,"four_group_var"
"33","KCNAB2","Inh PTPRK FAM19A1",0.0159783636816336,5.50940379954736,0.0187386152865303,0.891350700309453,0.999568112566433,0.999568112566433,"four_group_var"
"34","CHD5","Inh PTPRK FAM19A1",0.0150764288735949,7.4763835170965,0.0636627722778336,0.972785894751795,0.999852675134312,0.999852675134312,"four_group_var"
"35","RPL22","Inh PTPRK FAM19A1",0.0463158839862081,5.59904227519362,0.141889781797081,0.707082887232709,0.966471826678008,0.966471826678008,"four_group_var"
"36","RNF207","Inh PTPRK FAM19A1",0.355009660086845,4.94659007230373,6.23432770831481,0.01390266621277,0.286264117469306,0.286264117469306,"four_group_var"
"37","ICMT","Inh PTPRK FAM19A1",-0.220995563950277,4.26196491026913,1.02068816796612,0.314413518358331,0.805553714509836,0.805553714509836,"four_group_var"
"38","ACOT7","Inh PTPRK FAM19A1",0.13398996877331,6.35261358171433,2.31427784020549,0.130853775671469,0.631339224762456,0.631339224762456,"four_group_var"
"39","TNFRSF25","Inh PTPRK FAM19A1",0.16805236835659,5.89138997302171,2.30602845798802,0.131535465698696,0.632267068074412,0.632267068074412,"four_group_var"
"40","PLEKHG5","Inh PTPRK FAM19A1",-0.0243849788023031,5.10489724733428,0.0282652995147867,0.866773114437296,0.997861457997101,0.997861457997101,"four_group_var"
"41","NOL9","Inh PTPRK FAM19A1",-0.098137774535021,5.40509609939695,0.559653319029742,0.455881536428697,0.881131684095789,0.881131684095789,"four_group_var"
