"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.163397226736792,5.82956905233138,4.79412109069832,0.0298958513563759,0.403484484698047,0.403484484698047,"tangles_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.133890253828203,5.43892437483605,3.0966789534423,0.111226101979409,0.596524851154489,0.596524851154489,"tangles_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.1745961234763,6.06514652942284,6.32546488682245,0.0128135073516785,0.307405150202024,0.307405150202024,"tangles_trio"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0941156223377784,5.74344860837141,1.87426264357134,0.203615312106079,0.703908407005336,0.703908407005336,"tangles_trio"
"5","SDF4","Inh FBN2 EPB41L4A",-0.110294322665058,5.72793967323233,1.91550193354995,0.168136477479162,0.668644199969751,0.668644199969751,"tangles_trio"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.164670731430334,5.41961460460146,4.82115011994572,0.0540467852731717,0.494175946725002,0.494175946725002,"tangles_trio"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.0948789772382815,6.37400260763937,3.10504665035636,0.104223322924929,0.589971927738031,0.589971927738031,"tangles_trio"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0547896566869539,5.63164129303602,0.678722822826259,0.480609052768719,0.881412151367473,0.881412151367473,"tangles_trio"
"9","AURKAIP1","Inh FBN2 EPB41L4A",0.0788367952778607,4.89827046286249,0.50827316788198,0.476847984618848,0.879917765668263,0.879917765668263,"tangles_trio"
"10","CCNL2","Inh FBN2 EPB41L4A",-5.13625128635154e-06,5.99801121726941,3.02653597089716e-08,0.999861392951893,0.999988160538843,0.999988160538843,"tangles_trio"
"11","MRPL20","Inh FBN2 EPB41L4A",0.103705250193585,5.16290227361821,1.11368479628438,0.292754072068936,0.772401494484491,0.772401494484491,"tangles_trio"
"12","SSU72","Inh FBN2 EPB41L4A",-0.0471463638731371,5.75459711459098,0.479327153406303,0.528782874682461,0.894488220387501,0.894488220387501,"tangles_trio"
"13","MIB2","Inh FBN2 EPB41L4A",0.0141200410389924,5.41883835545162,0.0337587463195892,0.858907909553188,0.974389051343062,0.974389051343062,"tangles_trio"
"14","CDK11B","Inh FBN2 EPB41L4A",-0.124753094145266,5.16225330012142,1.68404157978876,0.196116132053111,0.700299930690622,0.700299930690622,"tangles_trio"
"15","SLC35E2B","Inh FBN2 EPB41L4A",0.0805897147362632,5.28552400842098,0.93653164131124,0.379494039430331,0.830340731125764,0.830340731125764,"tangles_trio"
"16","SLC35E2A","Inh FBN2 EPB41L4A",-0.034929890771281,5.34304163395343,0.151322778582259,0.697752885617755,0.945282489566034,0.945282489566034,"tangles_trio"
"17","GNB1","Inh FBN2 EPB41L4A",-0.0149754071901786,7.51447671824655,0.177610486925805,0.689689681676383,0.941799239949988,0.941799239949988,"tangles_trio"
"18","GABRD","Inh FBN2 EPB41L4A",-0.205367366628583,5.19277090858505,4.15842433807127,0.0429494693938046,0.466078296249862,0.466078296249862,"tangles_trio"
