"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0651534069414828,5.93311657590963,0.768695645515783,0.381715144940579,0.781598451076381,0.781598451076381,"tangles_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0545016676033932,5.38781596482433,0.505489978467995,0.522590010067891,0.853578134385487,0.853578134385487,"tangles_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.194736725806483,5.85767860144149,7.9341729074734,0.00552389323102601,0.126186640518795,0.126186640518795,"tangles_trio"
"4","ISG15","Inh FBN2 EPB41L4A",-0.169910566852503,4.60401814176254,1.3594058421815,0.245084952903373,0.668856981679534,0.668856981679534,"tangles_trio"
"5","C1orf159","Inh FBN2 EPB41L4A",0.125948508350632,5.77728435847757,3.66179497057411,0.0836191936100336,0.447316781554612,0.447316781554612,"tangles_trio"
"6","SDF4","Inh FBN2 EPB41L4A",0.0609882175360929,5.71614834743205,0.624617900988238,0.430310232575927,0.808548777453064,0.808548777453064,"tangles_trio"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0663951034661533,5.40657475625285,0.815127386251495,0.432850063125562,0.809816387268664,0.809816387268664,"tangles_trio"
"8","ACAP3","Inh FBN2 EPB41L4A",0.105914778524428,6.37043928281622,4.55049422801778,0.0659077809616793,0.403957955496915,0.403957955496915,"tangles_trio"
"9","INTS11","Inh FBN2 EPB41L4A",0.0818842460095537,5.64550569761675,1.5727511031331,0.2838529871396,0.709536636320594,0.709536636320594,"tangles_trio"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.190927981374586,4.87891552078522,2.86031030008852,0.0924104414772781,0.461366762439492,0.461366762439492,"tangles_trio"
"11","CCNL2","Inh FBN2 EPB41L4A",0.00833189774797737,5.99711266404644,0.0236747280684029,0.902520902228293,0.983449348881429,0.983449348881429,"tangles_trio"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.152895463236931,5.13864661436294,3.1695624848682,0.108690918502588,0.488872300395794,0.488872300395794,"tangles_trio"
"13","SSU72","Inh FBN2 EPB41L4A",-0.0722040283221946,5.6936242939086,1.03205064972759,0.333967808136299,0.746812942144717,0.746812942144717,"tangles_trio"
"14","MIB2","Inh FBN2 EPB41L4A",-0.0480528217332008,5.40842385019281,0.460433140517686,0.569723282430874,0.881039340534302,0.881039340534302,"tangles_trio"
"15","CDK11B","Inh FBN2 EPB41L4A",0.210452418162742,5.22478122331816,5.93864031491196,0.0221097891572786,0.249164199270154,0.249164199270154,"tangles_trio"
"16","SLC35E2B","Inh FBN2 EPB41L4A",-0.0592581048765925,5.28285808933506,0.585200720083118,0.509554827601026,0.847127397347201,0.847127397347201,"tangles_trio"
"17","SLC35E2A","Inh FBN2 EPB41L4A",-0.083175919489814,5.31837545953458,0.814118255368528,0.368034578793132,0.770415106784338,0.770415106784338,"tangles_trio"
"18","GNB1","Inh FBN2 EPB41L4A",0.0141166060666665,7.48492441934603,0.159211078487403,0.690326775991323,0.921234082346999,0.921234082346999,"tangles_trio"
"19","GABRD","Inh FBN2 EPB41L4A",-0.247030940936164,5.05935793364288,4.67396421173207,0.0318588032415879,0.291379054342938,0.291379054342938,"tangles_trio"
"20","PRKCZ","Inh FBN2 EPB41L4A",-0.0325314031815733,6.96279182355334,0.554091069333762,0.498862005159944,0.84031434465534,0.84031434465534,"tangles_trio"
"21","FAAP20","Inh FBN2 EPB41L4A",0.0235541131493846,5.36092289953454,0.0737626833833667,0.786226520759691,0.951797509024879,0.951797509024879,"tangles_trio"
"22","SKI","Inh FBN2 EPB41L4A",0.0286381839387913,6.22897541670805,0.252719469195382,0.632768847128607,0.905225309361982,0.905225309361982,"tangles_trio"
"23","PLCH2","Inh FBN2 EPB41L4A",0.277621742493271,5.09576440173647,5.84562712535137,0.016548907411023,0.218020058890745,0.218020058890745,"tangles_trio"
"24","TPRG1L","Inh FBN2 EPB41L4A",0.051115773130055,4.93475303557958,0.250408142765175,0.618446508995998,0.900664428128712,0.900664428128712,"tangles_trio"
"25","CEP104","Inh FBN2 EPB41L4A",0.0712792407292729,5.78473273260498,1.18477828504287,0.324663883699765,0.738560062739549,0.738560062739549,"tangles_trio"
"26","DFFB","Inh FBN2 EPB41L4A",-0.153245978458639,5.18158516426087,2.61696976499025,0.107365758691475,0.488590090566491,0.488590090566491,"tangles_trio"
"27","AJAP1","Inh FBN2 EPB41L4A",0.127671572315063,5.33525594850088,2.00765992138618,0.158125064655604,0.56888142794465,0.56888142794465,"tangles_trio"
"28","NPHP4","Inh FBN2 EPB41L4A",-0.0193908480933803,5.84342765144292,0.0946059178400898,0.786181188318725,0.951797509024879,0.951797509024879,"tangles_trio"
"29","KCNAB2","Inh FBN2 EPB41L4A",-0.0585097721040621,6.38542248289445,1.08127703780058,0.320150643024449,0.736605146349603,0.736605146349603,"tangles_trio"
"30","CHD5","Inh FBN2 EPB41L4A",0.0978441022890286,7.56967068556788,6.03145533379059,0.014941210920882,0.207498291931712,0.207498291931712,"tangles_trio"
"31","RPL22","Inh FBN2 EPB41L4A",-0.012760158653578,5.65579220655214,0.0353403081491653,0.867383007826714,0.977009885390238,0.977009885390238,"tangles_trio"
"32","RNF207","Inh FBN2 EPB41L4A",-0.115516387156904,5.18497191634593,1.47785907122332,0.225600531036956,0.646669118001401,0.646669118001401,"tangles_trio"
"33","ACOT7","Inh FBN2 EPB41L4A",-0.0246901852699599,6.33750322071274,0.184388956369043,0.668109122799313,0.914865904421326,0.914865904421326,"tangles_trio"
"34","NOL9","Inh FBN2 EPB41L4A",0.0545914579435307,5.60256141620478,0.598307242952065,0.483790450810579,0.835144431911413,0.835144431911413,"tangles_trio"
"35","DNAJC11","Inh FBN2 EPB41L4A",-0.0433263935914739,6.20718542016622,0.485368718476412,0.486842060950728,0.835232323390339,0.835232323390339,"tangles_trio"
"36","CAMTA1","Inh FBN2 EPB41L4A",-0.0595448324832244,9.29637511856093,4.59551479432248,0.033311956622232,0.29552100091862,0.29552100091862,"tangles_trio"
"37","PER3","Inh FBN2 EPB41L4A",0.077778274516684,7.17512633052729,2.68736489953531,0.102782372748931,0.483169972632149,0.483169972632149,"tangles_trio"
"38","PARK7","Inh FBN2 EPB41L4A",-0.123275864229943,5.47495083745927,2.70769862569564,0.134212577367608,0.531111663725158,0.531111663725158,"tangles_trio"
"39","RERE","Inh FBN2 EPB41L4A",-0.0297778358760207,8.68604578603415,1.05237352547555,0.306250145452101,0.725991810982325,0.725991810982325,"tangles_trio"
"40","ENO1","Inh FBN2 EPB41L4A",-0.00188914048275561,5.92927651077692,0.000831924861042041,0.979605425967608,0.997874174166331,0.997874174166331,"tangles_trio"
"41","SLC25A33","Inh FBN2 EPB41L4A",0.0527369402825068,5.1721060108023,0.307098356195809,0.584611850787103,0.887162562661961,0.887162562661961,"tangles_trio"
"42","PIK3CD","Inh FBN2 EPB41L4A",-0.0819929488186806,6.08966548959906,1.65062547036985,0.200419701088873,0.622001815602581,0.622001815602581,"tangles_trio"
"43","CLSTN1","Inh FBN2 EPB41L4A",-0.0251794725030426,8.25981111347462,0.627420758949158,0.429279301928592,0.80795581772854,0.80795581772854,"tangles_trio"
"44","CTNNBIP1","Inh FBN2 EPB41L4A",-0.0742860269556648,5.56780109593826,1.24669790727535,0.346885257248735,0.756227250376397,0.756227250376397,"tangles_trio"
