"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0289088049295382,2.74524367002834,0.217093759967819,0.641649478202614,0.782787537820155,0.782787537820155,"plaq_n_trio"
"2","AL669831.5","Oli",0.0386761235404286,4.96990787358871,1.71660750464966,0.191275033997151,0.331248983306499,0.331248983306499,"plaq_n_trio"
"3","LINC00115","Oli",-0.00180696931543213,1.39194975238701,0.00037968500482068,0.984468592977256,0.992531573996943,0.992531573996943,"plaq_n_trio"
"4","NOC2L","Oli",0.000542257967205599,4.5988746071051,0.000437697027531462,0.983324392585261,0.992064018045224,0.992064018045224,"plaq_n_trio"
"5","KLHL17","Oli",0.213581107738235,1.799460700396,11.7467491127769,0.000707340793004405,0.00405928267020088,0.00405928267020088,"plaq_n_trio"
"6","HES4","Oli",-0.395130206398595,1.73583276688287,16.3039675191401,7.0850824528973e-05,0.000610514670675518,0.000610514670675518,"plaq_n_trio"
"7","ISG15","Oli",-0.38448187553099,1.06958853191166,12.1804827794235,0.00056620885801234,0.00338750464700496,0.00338750464700496,"plaq_n_trio"
"8","AGRN","Oli",0.0792046605820257,5.29071246639511,4.16056481914288,0.0423762445599789,0.105196138813641,0.105196138813641,"plaq_n_trio"
"9","C1orf159","Oli",0.00378880180603115,5.30678998021658,0.0189207747020994,0.89069924914804,0.94721145394262,0.94721145394262,"plaq_n_trio"
"10","TNFRSF18","Oli",-0.25261989354331,-0.341711094958112,2.54516807203712,0.111834720386944,0.220854765023023,0.220854765023023,"plaq_n_trio"
"11","SDF4","Oli",-0.0390568333683516,5.01771378805704,2.761833124264,0.0977306336956433,0.199336308090048,0.199336308090048,"plaq_n_trio"
"12","B3GALT6","Oli",-0.0373520626585593,2.42306295895222,0.558576967414754,0.770697658954147,0.876966753617466,0.876966753617466,"plaq_n_trio"
"13","UBE2J2","Oli",0.0384617453597547,5.2760544936225,3.0479424807169,0.165161694924417,0.296646432434394,0.296646432434394,"plaq_n_trio"
"14","LINC01786","Oli",0.0626341725506005,1.81368930129744,0.925452103847202,0.672818076716288,0.80733427711404,0.80733427711404,"plaq_n_trio"
"15","SCNN1D","Oli",-0.0615432590782502,3.25225895230974,1.72650129846646,0.19000483748263,0.32958561204327,0.32958561204327,"plaq_n_trio"
"16","ACAP3","Oli",0.0482525829775195,6.78268989841982,3.35931216317524,0.067957936538282,0.151495127708474,0.151495127708474,"plaq_n_trio"
"17","PUSL1","Oli",-0.0198927077759794,1.6638089801945,0.112005355750675,0.738139633247459,0.854928476654954,0.854928476654954,"plaq_n_trio"
"18","INTS11","Oli",0.00688975592507441,5.84578180962343,0.0918798286878096,0.762040766018989,0.871291171300384,0.871291171300384,"plaq_n_trio"
"19","CPTP","Oli",-9.58184799106363e-05,2.47476348281356,3.84032032327347e-06,0.998437895400651,0.999402800601783,0.999402800601783,"plaq_n_trio"
"20","DVL1","Oli",0.0369741064725026,4.62553415967438,1.91979866741548,0.167054348693196,0.299382632901699,0.299382632901699,"plaq_n_trio"
"21","AURKAIP1","Oli",-0.203566682997163,4.49214236064205,38.0530837353548,2.59026610346077e-09,1.01157020512905e-07,1.01157020512905e-07,"plaq_n_trio"
"22","CCNL2","Oli",-0.0207970456190151,6.53110821113621,0.979072805630956,0.323338530763079,0.486780516211985,0.486780516211985,"plaq_n_trio"
"23","MRPL20","Oli",-0.170188557605235,4.98215877434886,38.3317974828664,2.2866307459207e-09,9.16104981430394e-08,9.16104981430394e-08,"plaq_n_trio"
