"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0119938557115508,9.72117226369862,0.00622301050901489,0.985821008523977,0.999656316666833,0.999656316666833,"plaq_n_trio"
"2","RERE","CAMs",0.011580395197725,10.7952816721099,0.0127593287910106,0.91047928776074,0.995482578865056,0.995482578865056,"plaq_n_trio"
"3","KIF1B","CAMs",-0.120117180426636,8.9216881409157,0.221067944123044,0.640102371973732,0.979362937630047,0.979362937630047,"plaq_n_trio"
"4","TNFRSF1B","CAMs",0.0625667256740727,9.8010415205326,0.101232548495755,0.75157078454686,0.983083964093471,0.983083964093471,"plaq_n_trio"
"5","VPS13D","CAMs",-0.054215519670465,9.15776610979998,0.0629931156684077,0.802769549942222,0.99090358564896,0.99090358564896,"plaq_n_trio"
"6","PRDM2","CAMs",-0.354088518040521,8.87611703901844,1.97897552917557,0.165171948332511,0.843088705741325,0.843088705741325,"plaq_n_trio"
"7","SPEN","CAMs",-0.0731158008339608,8.81654555963056,0.122896985416071,0.72726405113271,0.983083964093471,0.983083964093471,"plaq_n_trio"
"8","ARHGEF10L","CAMs",-0.0555715877722395,9.2299251754737,0.0730114527223562,0.78802150522096,0.98999983277274,0.98999983277274,"plaq_n_trio"
"9","CAPZB","CAMs",0.126393900284409,9.78579860605885,0.553942014365597,0.459906652948637,0.963379353621101,0.963379353621101,"plaq_n_trio"
"10","HP1BP3","CAMs",-0.0202295500331425,9.18201486570107,0.00847198449135706,0.927000864432596,0.995482578865056,0.995482578865056,"plaq_n_trio"
"11","EIF4G3","CAMs",-0.102718736431807,10.792473015624,0.765647746965565,0.385404455914695,0.93779086349293,0.93779086349293,"plaq_n_trio"
"12","C1QA","CAMs",0.19018020718212,8.60784397877192,0.288245192696694,0.593531036200637,0.974473323208359,0.974473323208359,"plaq_n_trio"
"13","C1QB","CAMs",-0.102950253968331,8.87815090829207,0.138322318075809,0.711395893052576,0.983083964093471,0.983083964093471,"plaq_n_trio"
"14","RSRP1","CAMs",0.109678017581252,8.98617563156885,0.205795461330616,0.651883211367976,0.980374648621769,0.980374648621769,"plaq_n_trio"
"15","MAN1C1","CAMs",-0.507566813924695,8.6989986944675,3.42039221487859,0.0698181694716457,0.731554033674119,0.731554033674119,"plaq_n_trio"
"16","ARID1A","CAMs",0.104368672523581,9.1531000510975,0.239828656220173,0.626294204672962,0.977285970325197,0.977285970325197,"plaq_n_trio"
"17","WASF2","CAMs",-0.199420982461583,9.44878526660336,1.74657034047441,0.191826180362195,0.860715845039999,0.860715845039999,"plaq_n_trio"
"18","STX12","CAMs",0.346287983088796,8.80173060407459,1.71928646392442,0.195279264611276,0.860715845039999,0.860715845039999,"plaq_n_trio"
"19","PHACTR4","CAMs",0.0740196709834661,8.87893220878653,0.124959046675219,0.873489694206774,0.994668763883744,0.994668763883744,"plaq_n_trio"
"20","EPB41","CAMs",-0.565715471579343,8.44813783616553,2.94436324478024,0.0918543137435059,0.783228745880775,0.783228745880775,"plaq_n_trio"
"21","LAPTM5","CAMs",0.51501427975668,8.81553425768664,4.17095060647186,0.0459702373136913,0.639175206466246,0.639175206466246,"plaq_n_trio"
"22","PUM1","CAMs",-0.294621743787342,9.53096237974222,2.97208593882185,0.0903778522887872,0.783228745880775,0.783228745880775,"plaq_n_trio"
"23","KHDRBS1","CAMs",0.234935185549172,8.67134003053608,0.717203932302706,0.400763889605041,0.949009624410815,0.949009624410815,"plaq_n_trio"
"24","PHC2","CAMs",-0.00168530793772868,8.97520912901494,0.00020681398777209,0.988578479300875,0.999656316666833,0.999656316666833,"plaq_n_trio"
"25","ZMYM4","CAMs",-0.140669285764781,9.30163101065766,0.604788239537718,0.440117799766428,0.962014244759727,0.962014244759727,"plaq_n_trio"
"26","KIAA0319L","CAMs",0.0478917944706701,8.86473051866577,0.0359170131047487,0.850390606707911,0.994668763883744,0.994668763883744,"plaq_n_trio"
"27","AGO4","CAMs",0.0678540419737873,8.97882876741269,0.0849268017734943,0.771834202925878,0.989619445920012,0.989619445920012,"plaq_n_trio"
"28","CSF3R","CAMs",0.216509027838468,8.60016054661422,0.47142830560146,0.49524011735985,0.963379353621101,0.963379353621101,"plaq_n_trio"
"29","MACF1","CAMs",-0.113626053375428,10.4167558941197,0.561835117471075,0.456743219981817,0.963379353621101,0.963379353621101,"plaq_n_trio"
"30","SMAP2","CAMs",0.0053014363081393,10.4615588134191,0.00106649959027897,0.974067107365446,0.998316020666963,0.998316020666963,"plaq_n_trio"
"31","HIVEP3","CAMs",0.188936872257405,8.42216668683471,0.283134371447242,0.596815454292873,0.974473323208359,0.974473323208359,"plaq_n_trio"
"32","MKNK1","CAMs",-0.179497505662777,9.53732516950634,0.943605012049787,0.335641444180792,0.915121224311992,0.915121224311992,"plaq_n_trio"
"33","SPATA6","CAMs",0.623095456989997,8.61409755136098,4.5400055119735,0.0376366918667332,0.639175206466246,0.639175206466246,"plaq_n_trio"
"34","FAF1","CAMs",-0.0847577826174597,9.93758878801681,0.282168668551462,0.597440333710983,0.974473323208359,0.974473323208359,"plaq_n_trio"
"35","EPS15","CAMs",-0.213176563280768,10.8544041140445,2.96246981237285,0.0908869703679036,0.783228745880775,0.783228745880775,"plaq_n_trio"
"36","OSBPL9","CAMs",0.0498025710885927,8.92174141492938,0.0449443833676006,0.83289670966278,0.993334877699205,0.993334877699205,"plaq_n_trio"
"37","NRDC","CAMs",-0.347103797358121,8.99258603106334,2.28921453951805,0.136050112344865,0.830895916197816,0.830895916197816,"plaq_n_trio"
"38","TUT4","CAMs",-0.0247167449172501,9.19432713067276,0.0154722126719756,0.901465963186611,0.995482578865056,0.995482578865056,"plaq_n_trio"
"39","USP24","CAMs",-0.095668576363542,9.00910964871846,0.199146799756993,0.849325943427029,0.994668763883744,0.994668763883744,"plaq_n_trio"
"40","JUN","CAMs",-0.40298253106534,9.74525896083335,2.16239749834965,0.147170554669771,0.830895916197816,0.830895916197816,"plaq_n_trio"
"41","NFIA","CAMs",-0.0652403362146127,10.3679009229134,0.169392525599938,0.682265405955309,0.980374648621769,0.980374648621769,"plaq_n_trio"
"42","DOCK7","CAMs",-0.132234999104498,9.0328854598702,0.378935367289721,0.632594725252336,0.979159778081966,0.979159778081966,"plaq_n_trio"
"43","ATG4C","CAMs",-0.158294638264639,8.60773144588253,0.266947532988549,0.607475839118607,0.974473323208359,0.974473323208359,"plaq_n_trio"
"44","JAK1","CAMs",-0.323629237448694,8.78251928389638,1.45020016779495,0.233696672141441,0.867950045627687,0.867950045627687,"plaq_n_trio"
"45","PDE4B","CAMs",-0.0893368485229048,11.1551095075512,0.185813019087585,0.668123674631093,0.980374648621769,0.980374648621769,"plaq_n_trio"
"46","IL12RB2","CAMs",-0.00770052404653083,8.92489380831358,0.000874000152501709,0.976523110447915,0.998672064377547,0.998672064377547,"plaq_n_trio"
"47","WLS","CAMs",0.0763281356052122,9.15110461371658,0.125526475869487,0.724482541654756,0.983083964093471,0.983083964093471,"plaq_n_trio"
"48","SRSF11","CAMs",-0.066533844503438,9.13570118408109,0.120094180352011,0.73026600074653,0.983083964093471,0.983083964093471,"plaq_n_trio"
"49","ST6GALNAC3","CAMs",0.38576759153509,9.0933167878633,1.18328079639528,0.28147347632403,0.867950045627687,0.867950045627687,"plaq_n_trio"
"50","AC118549.1","CAMs",0.321922764134839,8.99982881597365,1.90140956496807,0.173550465808135,0.844264296074158,0.844264296074158,"plaq_n_trio"
"51","USP33","CAMs",-0.0599455008280125,8.79289741872901,0.0628135182636271,0.803044960689317,0.99090358564896,0.99090358564896,"plaq_n_trio"
"52","IFI44L","CAMs",-0.632634120579146,9.19460129258592,3.00270282325997,0.0887779201378268,0.783228745880775,0.783228745880775,"plaq_n_trio"
"53","IFI44","CAMs",-0.707506273063061,8.4057523467918,3.71615614208533,0.0591028042888178,0.706364369786198,0.706364369786198,"plaq_n_trio"
"54","PKN2","CAMs",0.141678341822322,9.54330995418702,0.597513810981876,0.442865850139297,0.963379353621101,0.963379353621101,"plaq_n_trio"
"55","ZNF644","CAMs",0.0244404235503647,9.24420490027524,0.0144113168900653,0.904886990517238,0.995482578865056,0.995482578865056,"plaq_n_trio"
"56","EVI5","CAMs",-0.0762869577595492,9.45510822701496,0.192154724487152,0.662860924493341,0.980374648621769,0.980374648621769,"plaq_n_trio"
"57","BCAR3","CAMs",-0.258829569974801,9.05736057206166,0.963619686765366,0.330611715979684,0.913425437630698,0.913425437630698,"plaq_n_trio"
"58","PTBP2","CAMs",-0.0380973062230615,8.75874112342702,0.0194817557920753,0.889508384110909,0.995482578865056,0.995482578865056,"plaq_n_trio"
"59","DPYD","CAMs",0.00667517729548941,11.8714797616913,0.00243742430143817,0.960804594716056,0.998316020666963,0.998316020666963,"plaq_n_trio"
"60","VAV3","CAMs",-0.176786284290409,10.2321192221625,0.744716478542298,0.391933650574763,0.94267110988001,0.94267110988001,"plaq_n_trio"
"61","PRPF38B","CAMs",-0.060161521920809,8.74096254619321,0.0613426433369271,0.805316468916681,0.99090358564896,0.99090358564896,"plaq_n_trio"
"62","SORT1","CAMs",0.497584214380717,8.74701090510115,2.53827866117305,0.116896188276711,0.791759233463339,0.791759233463339,"plaq_n_trio"
"63","CD53","CAMs",0.00593695763425212,8.83546589176558,0.000895873240382104,0.976231242883664,0.998672064377547,0.998672064377547,"plaq_n_trio"
"64","CEPT1","CAMs",0.224924764073816,8.60543635783841,0.654914357313107,0.42187807522825,0.955439781933486,0.955439781933486,"plaq_n_trio"
"65","RAP1A","CAMs",-0.26217192111129,9.73546356795345,2.53642360678246,0.117027005571493,0.791759233463339,0.791759233463339,"plaq_n_trio"
"66","BCAS2","CAMs",-1.09672232343642,8.83791353239896,5.04918325846051,0.0287055373767942,0.599112344605994,0.599112344605994,"plaq_n_trio"
"67","NOTCH2","CAMs",-0.212612535784399,8.94883195090047,0.60872414636849,0.438642000636862,0.960410742511167,0.960410742511167,"plaq_n_trio"
"68","SRGAP2C","CAMs",-0.0973497586361398,9.09006545932933,0.191733505629053,0.663207238286712,0.980374648621769,0.980374648621769,"plaq_n_trio"
"69","AC244021.1","CAMs",0.613516831398664,9.23567164730665,6.78010742215793,0.0118521993955419,0.426020722717535,0.426020722717535,"plaq_n_trio"
"70","SRGAP2B","CAMs",-0.127728169856613,9.44106189174545,0.492873870444169,0.485633869054487,0.963379353621101,0.963379353621101,"plaq_n_trio"
"71","TXNIP","CAMs",0.0764941585715763,10.1226250247902,0.129703921359341,0.72013034781886,0.983083964093471,0.983083964093471,"plaq_n_trio"
"72","ASH1L","CAMs",-0.0794254491987746,10.0943227624963,0.260781803993182,0.611644672039876,0.974473323208359,0.974473323208359,"plaq_n_trio"
"73","IFI16","CAMs",0.0670609159182148,9.79755782294364,0.179259345633665,0.924326890790121,0.995482578865056,0.995482578865056,"plaq_n_trio"
"74","COPA","CAMs",-0.328113786020271,8.88998323173387,2.10392143920068,0.152649710991547,0.830895916197816,0.830895916197816,"plaq_n_trio"
"75","FCGR2A","CAMs",0.0377077060743742,9.85832213120142,0.0350792375069956,0.852124829346101,0.994668763883744,0.994668763883744,"plaq_n_trio"
"76","ATF6","CAMs",-0.237140875275955,9.8726379017902,1.66796389853871,0.201978809133606,0.860715845039999,0.860715845039999,"plaq_n_trio"
"77","RCSD1","CAMs",-0.0366640382964841,9.53376294868726,0.0484185377991299,0.974192861631612,0.998316020666963,0.998316020666963,"plaq_n_trio"
"78","ATP1B1","CAMs",-0.348143752897205,8.93239487409717,1.67964947735749,0.200429429104624,0.860715845039999,0.860715845039999,"plaq_n_trio"
"79","PRRC2C","CAMs",-0.18206987744087,9.58042633045947,1.30744533990498,0.257852471195794,0.867950045627687,0.867950045627687,"plaq_n_trio"
"80","RABGAP1L","CAMs",-0.0625170510256067,10.0474622411645,0.107393090377386,0.744386630960085,0.983083964093471,0.983083964093471,"plaq_n_trio"
"81","COP1","CAMs",-0.0916823575636711,10.0125934357537,0.418826098733408,0.520238386416126,0.963379353621101,0.963379353621101,"plaq_n_trio"
"82","RASAL2","CAMs",-0.186495288713154,8.40538062067487,0.197946666990716,0.658144325201578,0.980374648621769,0.980374648621769,"plaq_n_trio"
