"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.00713185902897893,5.67968366257238,1.30116609162547,0.255270364292703,0.999648687595951,0.999993613368723,"soc_net_bl"
"2","HES4","Inh L1 PAX6 CA4",0.00876191805940806,6.15822095524915,1.89468716204325,0.170107141746944,0.999648687595951,0.999993613368723,"soc_net_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-1.11876774866706e-05,5.98126592847291,1.13808789415726e-05,0.997311427547071,0.999648687595951,0.999993613368723,"soc_net_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.00264605346597075,5.81852098249614,0.225410517192653,0.635430222144075,0.999648687595951,0.999993613368723,"soc_net_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.00546139486232989,5.72417447662869,0.768056522794208,0.381797853390378,0.999648687595951,0.999993613368723,"soc_net_bl"
"6","ACAP3","Inh L1 PAX6 CA4",0.00237555388098096,6.68654807092904,0.245315133991925,0.620899552740597,0.999648687595951,0.999993613368723,"soc_net_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.00812805268324295,6.04982195934569,2.63186340774908,0.106431465684745,0.999648687595951,0.999993613368723,"soc_net_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.00707292642501798,6.33136634797074,2.25513732382713,0.134640033001627,0.999648687595951,0.999993613368723,"soc_net_bl"
"9","SSU72","Inh L1 PAX6 CA4",0.00475825851702636,5.91840990560738,0.683849369470418,0.40918191119355,0.999648687595951,0.999993613368723,"soc_net_bl"
"10","MIB2","Inh L1 PAX6 CA4",-0.00132780316710108,5.66492806821237,0.0402450215095817,0.841192063631164,0.999648687595951,0.999993613368723,"soc_net_bl"
"11","GNB1","Inh L1 PAX6 CA4",-0.00442795479487812,8.0552605233525,2.15425326495955,0.143638076905583,0.999648687595951,0.999993613368723,"soc_net_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00277434247825642,6.82793750587515,0.523422169329901,0.470172526995815,0.999648687595951,0.999993613368723,"soc_net_bl"
"13","SKI","Inh L1 PAX6 CA4",-0.000965114966340648,6.46357997825337,0.0514592533358224,0.820758953934154,0.999648687595951,0.999993613368723,"soc_net_bl"
"14","CEP104","Inh L1 PAX6 CA4",-5.20875320272483e-06,5.99407760311777,2.48187955004008e-07,0.99960296846527,0.999901114663257,0.999993613368723,"soc_net_bl"
"15","AJAP1","Inh L1 PAX6 CA4",0.00580310315626847,7.37818640382526,2.57671193418304,0.109915691041519,0.999648687595951,0.999993613368723,"soc_net_bl"
"16","NPHP4","Inh L1 PAX6 CA4",0.00498039802351503,5.85334797662901,0.698947247404878,0.404066564905112,0.999648687595951,0.999993613368723,"soc_net_bl"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.00340054876519131,6.50304498676735,0.580865304427635,0.537581343455948,0.999648687595951,0.999993613368723,"soc_net_bl"
"18","CHD5","Inh L1 PAX6 CA4",0.000836073596300836,7.73195379743588,0.0452975391787801,0.831659678062816,0.999648687595951,0.999993613368723,"soc_net_bl"
"19","RPL22","Inh L1 PAX6 CA4",0.000542176639313863,5.72340355433415,0.00787986372458036,0.929348511871209,0.999648687595951,0.999993613368723,"soc_net_bl"
"20","ACOT7","Inh L1 PAX6 CA4",0.00279876249226745,6.645297795453,0.435557345270932,0.757553990582477,0.999648687595951,0.999993613368723,"soc_net_bl"
"21","TNFRSF25","Inh L1 PAX6 CA4",0.00345456616418676,6.39946040492858,0.491026438404088,0.484228042142383,0.999648687595951,0.999993613368723,"soc_net_bl"
"22","PLEKHG5","Inh L1 PAX6 CA4",0.0131967901021128,5.77242251342986,5.46947362847496,0.0202701352275744,0.999648687595951,0.999993613368723,"soc_net_bl"
"23","DNAJC11","Inh L1 PAX6 CA4",0.00226820939837405,6.08187501754361,0.177936267945939,0.673574610681233,0.999648687595951,0.999993613368723,"soc_net_bl"
"24","CAMTA1","Inh L1 PAX6 CA4",-0.0002863220140635,9.18133231016434,0.0172248291934466,0.895705590793758,0.999648687595951,0.999993613368723,"soc_net_bl"
"25","PER3","Inh L1 PAX6 CA4",-0.000899412976535641,6.95976306185547,0.0526000074258808,0.81881749240502,0.999648687595951,0.999993613368723,"soc_net_bl"
"26","RERE","Inh L1 PAX6 CA4",-0.00172359551444903,9.38616956453577,0.659589419652563,0.417603937881647,0.999648687595951,0.999993613368723,"soc_net_bl"
"27","ENO1","Inh L1 PAX6 CA4",-0.00174329393404975,6.1290947399633,0.081341293888696,0.775762663683943,0.999648687595951,0.999993613368723,"soc_net_bl"
"28","CLSTN1","Inh L1 PAX6 CA4",-0.00105247171009973,8.14004299356138,0.127453227972722,0.721437803072327,0.999648687595951,0.999993613368723,"soc_net_bl"
"29","UBE4B","Inh L1 PAX6 CA4",-0.000245807424734608,7.69009903080648,0.00616271326060199,0.937501054300143,0.999648687595951,0.999993613368723,"soc_net_bl"
"30","KIF1B","Inh L1 PAX6 CA4",0.00192014108783478,8.95948712148441,0.825653100991771,0.533268238464576,0.999648687595951,0.999993613368723,"soc_net_bl"
