"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast CHI3L1",0.0148456861600817,3.0314708131777,3.88858218353882,0.158502533297758,0.765847031441908,0.946808872401472,"soc_net_bl"
"2","AL669831.5","Ast CHI3L1",0.00208606391419889,5.00664534977532,0.167239467265281,0.682995425602886,0.989749922302179,1,"soc_net_bl"
"3","NOC2L","Ast CHI3L1",-0.00246968650114764,4.4497653639502,0.159986593662929,0.689577121728357,0.991773020797687,1,"soc_net_bl"
"4","KLHL17","Ast CHI3L1",0.0031165959297528,2.96019411913548,0.0874815482185692,0.767697083285985,0.999534342537579,1,"soc_net_bl"
"5","AL645608.8","Ast CHI3L1",0.00463936107492581,2.05103583487716,0.0500629473274343,0.823172207611804,0.999534342537579,1,"soc_net_bl"
"6","HES4","Ast CHI3L1",-0.0107922673559718,4.65281228639011,0.825239771577124,0.364698324067197,0.898851545345795,1,"soc_net_bl"
"7","ISG15","Ast CHI3L1",0.0248719748600239,3.16016293993552,2.48939717898001,0.116127087975533,0.699680304815294,0.905807644776909,"soc_net_bl"
"8","AGRN","Ast CHI3L1",0.00649008467364533,4.76505184419619,1.0850304914413,0.298777657169671,0.860289740261374,0.993241970774928,"soc_net_bl"
"9","C1orf159","Ast CHI3L1",0.00407417374500674,5.21678745444953,0.635603780724435,0.960085725485861,0.999534342537579,1,"soc_net_bl"
"10","SDF4","Ast CHI3L1",0.00367419562378401,4.87053644210785,0.559257118048847,0.990756708511498,0.999534342537579,1,"soc_net_bl"
"11","B3GALT6","Ast CHI3L1",-0.0176136055816733,2.79943938339325,1.44438814950608,0.607342367094889,0.97757150681225,1,"soc_net_bl"
"12","UBE2J2","Ast CHI3L1",-0.00688369151130526,5.31575108725918,1.79257545724321,0.182066266268095,0.783959727392348,0.957305816099836,"soc_net_bl"
"13","SCNN1D","Ast CHI3L1",0.00189788684699069,3.84307130638966,0.054342297883618,0.815900629477926,0.999534342537579,1,"soc_net_bl"
"14","ACAP3","Ast CHI3L1",-0.000175840334593528,5.5386427172563,0.000959154189476294,0.975322831057602,0.999534342537579,1,"soc_net_bl"
"15","INTS11","Ast CHI3L1",0.00262228336803592,5.57052962185985,0.475771371991205,0.759294895627484,0.999534342537579,1,"soc_net_bl"
"16","CPTP","Ast CHI3L1",0.00916810826967717,3.13435247073448,1.25245152604712,0.26436857184949,0.848860301720957,0.98891159920485,"soc_net_bl"
"17","DVL1","Ast CHI3L1",-0.000320478421590261,4.4958459795845,0.00253112184556185,0.959923171441598,0.999534342537579,1,"soc_net_bl"
"18","MXRA8","Ast CHI3L1",-0.0247969720978376,4.01676564610292,4.99121148514472,0.0265348842552647,0.487225745097376,0.772684274791203,"soc_net_bl"
"19","AURKAIP1","Ast CHI3L1",0.00406492039914241,4.02641442368082,0.300736671129168,0.584005917774014,0.973508342940892,1,"soc_net_bl"
"20","CCNL2","Ast CHI3L1",-0.00320595838055011,6.80566540425982,0.741236183199718,0.390251215361729,0.910515394564498,1,"soc_net_bl"
