"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.00859695718758045,5.26373991341684,1.5188245938011,0.218564909374575,0.999991786620653,1,"soc_net_bl"
"2","NOC2L","Exc NRGN",-0.00672448895035915,6.00876070346295,2.32830807864361,0.127877737340182,0.999991786620653,1,"soc_net_bl"
"3","HES4","Exc NRGN",0.0102991815707759,4.92948233306351,1.81015710403851,0.179297444997328,0.999991786620653,1,"soc_net_bl"
"4","ISG15","Exc NRGN",0.0159866704818561,4.46676520794281,1.57039364905881,0.210925939127038,0.999991786620653,1,"soc_net_bl"
"5","AGRN","Exc NRGN",0.00106857773330797,5.47803597314449,0.0238923261988817,0.877241851533433,0.999991786620653,1,"soc_net_bl"
"6","C1orf159","Exc NRGN",0.00529647970846364,5.14017132204721,0.634151467745594,0.426337402449621,0.999991786620653,1,"soc_net_bl"
"7","SDF4","Exc NRGN",-0.00636371330733941,5.85687143678962,1.77444813413482,0.183636651818548,0.999991786620653,1,"soc_net_bl"
"8","B3GALT6","Exc NRGN",-0.000602715628474999,4.84380980152762,0.00666013766228834,0.935000390737746,0.999991786620653,1,"soc_net_bl"
"9","UBE2J2","Exc NRGN",-0.00632167453527224,5.63780833969889,2.11329661323753,0.297582121327837,0.999991786620653,1,"soc_net_bl"
"10","ACAP3","Exc NRGN",-0.00148471048637478,6.83537149779135,0.0678034157186153,0.794704325721424,0.999991786620653,1,"soc_net_bl"
"11","INTS11","Exc NRGN",-0.00283336238545995,5.91176905399936,0.347836426170339,0.555693474164786,0.999991786620653,1,"soc_net_bl"
"12","CPTP","Exc NRGN",0.00162519428251668,4.97038593646863,0.0648774123593382,0.799085525737419,0.999991786620653,1,"soc_net_bl"
"13","DVL1","Exc NRGN",0.00201752335219367,5.62671417639631,0.147737392206697,0.700923585309429,0.999991786620653,1,"soc_net_bl"
"14","AURKAIP1","Exc NRGN",-0.000125514761258993,6.23093551429237,0.000484254068300222,0.982454983715356,0.999991786620653,1,"soc_net_bl"
"15","CCNL2","Exc NRGN",-0.0024989254049946,6.28567086232294,0.342449902232889,0.558768326427648,0.999991786620653,1,"soc_net_bl"
"16","MRPL20","Exc NRGN",0.00407300193833982,6.07961322288505,0.636499916250827,0.425482932386172,0.999991786620653,1,"soc_net_bl"
"17","ANKRD65","Exc NRGN",-0.000931635000330872,5.06734515973473,0.0181710886419405,0.892841748221258,0.999991786620653,1,"soc_net_bl"
"18","VWA1","Exc NRGN",-0.0119966268794334,4.22817532872378,1.34400644847396,0.247061857274578,0.999991786620653,1,"soc_net_bl"
"19","ATAD3B","Exc NRGN",0.00553076378644258,4.63135774263547,0.485886355005475,0.486197353135514,0.999991786620653,1,"soc_net_bl"
"20","ATAD3A","Exc NRGN",0.00203588459701636,4.64256250806003,0.0841922058110086,0.911141238712313,0.999991786620653,1,"soc_net_bl"
