"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00308912456865151,5.5731980929817,0.354957901053614,0.551785183346083,0.999920762823558,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh VIP THSD7B",0.0087447655939759,4.92899394268806,2.19245351564355,0.139775209779925,0.939132062759217,0.999993613368723,"soc_net_bl"
"3","C1orf159","Inh VIP THSD7B",-0.00830237767378928,5.68745955292034,2.89137896530933,0.0901280900570478,0.89981377867738,0.999993613368723,"soc_net_bl"
"4","SDF4","Inh VIP THSD7B",-0.00233064248479247,5.6995257783874,0.264227761055323,0.607622338643264,0.999920762823558,0.999993613368723,"soc_net_bl"
"5","UBE2J2","Inh VIP THSD7B",-0.00288826804638276,5.34829474136323,0.320915051607756,0.655182499825001,0.999920762823558,0.999993613368723,"soc_net_bl"
"6","ACAP3","Inh VIP THSD7B",-0.0056249663974726,6.38764622188321,1.77403117092213,0.183931116949293,0.952750950139881,0.999993613368723,"soc_net_bl"
"7","INTS11","Inh VIP THSD7B",-0.00346953873590824,5.69523563541147,0.554287184198306,0.457174845836883,0.990566518909962,0.999993613368723,"soc_net_bl"
"8","DVL1","Inh VIP THSD7B",-0.00261673215374878,4.93434940249165,0.181698734262581,0.670234038718257,0.999920762823558,0.999993613368723,"soc_net_bl"
"9","AURKAIP1","Inh VIP THSD7B",0.00818265536098934,4.35638664624704,0.871740485477303,0.351251618663902,0.967431539976401,0.999993613368723,"soc_net_bl"
"10","CCNL2","Inh VIP THSD7B",0.00182632100486002,6.14697984210034,0.265519226554835,0.606746527642172,0.999920762823558,0.999993613368723,"soc_net_bl"
"11","MRPL20","Inh VIP THSD7B",0.00847433589581733,4.94526096525976,1.49554655688773,0.22235198047159,0.953535767567836,0.999993613368723,"soc_net_bl"
"12","ATAD3B","Inh VIP THSD7B",-0.010992829045872,4.87690799683316,2.43392078740885,0.119827543654751,0.91423714588064,0.999993613368723,"soc_net_bl"
"13","SSU72","Inh VIP THSD7B",0.00888964152064981,5.43394630189247,2.76853177429969,0.0972158073952807,0.902388848971521,0.999993613368723,"soc_net_bl"
"14","MIB2","Inh VIP THSD7B",-0.00661975589172629,5.46025484194996,1.62907228837518,0.202853884728894,0.953535767567836,0.999993613368723,"soc_net_bl"
"15","CDK11B","Inh VIP THSD7B",-0.00351430194897552,5.16786287355183,0.374905306814502,0.540822907562778,0.999920762823558,0.999993613368723,"soc_net_bl"
"16","SLC35E2B","Inh VIP THSD7B",-0.000717192947608034,5.11837467905272,0.0160132696523956,0.899389480079885,0.999920762823558,0.999993613368723,"soc_net_bl"
"17","CDK11A","Inh VIP THSD7B",0.00777526748054635,4.68415859798357,1.18553099399139,0.277137994337734,0.961717407485702,0.999993613368723,"soc_net_bl"
"18","SLC35E2A","Inh VIP THSD7B",0.00244910570646555,5.07579394295984,0.175391823633736,0.675674106982177,0.999920762823558,0.999993613368723,"soc_net_bl"
"19","GNB1","Inh VIP THSD7B",-0.00107468657420533,7.61517378139839,0.184687111773287,0.66769531260353,0.999920762823558,0.999993613368723,"soc_net_bl"
"20","PRKCZ","Inh VIP THSD7B",0.0019152596938286,6.6550892266976,0.374311157442143,0.5411435854244,0.999920762823558,0.999993613368723,"soc_net_bl"
"21","SKI","Inh VIP THSD7B",0.000818135755536228,6.40075799430736,0.0432164311220605,0.835464375944715,0.999920762823558,0.999993613368723,"soc_net_bl"
"22","RER1","Inh VIP THSD7B",0.0108812216141822,5.04348204720446,4.47150614824093,0.0353187709583625,0.849597750994615,0.999993613368723,"soc_net_bl"
"23","PLCH2","Inh VIP THSD7B",0.00409446459209567,5.55507245045021,0.802261479263019,0.37116186753315,0.968823547351068,0.999993613368723,"soc_net_bl"
"24","CEP104","Inh VIP THSD7B",-0.00215327677976899,5.73998163065867,0.246747344910045,0.62503654195145,0.999920762823558,0.999993613368723,"soc_net_bl"
"25","DFFB","Inh VIP THSD7B",0.00532766180026893,5.15545810058692,1.08714717575056,0.297973662982059,0.961717407485702,0.999993613368723,"soc_net_bl"
