"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.000523923624030782,2.7692237101682,0.0179490527106692,0.893489067804365,0.999997642480166,0.999997642480166,"soc_net_bl"
"2","AL669831.5","Oli",-0.00453177824095664,4.96183189615749,3.64019422371085,0.0571013469097853,0.964319788373887,0.964319788373887,"soc_net_bl"
"3","LINC00115","Oli",-0.00636747733021733,1.43096592127637,1.14265994591358,0.2857223506238,0.999997642480166,0.999997642480166,"soc_net_bl"
"4","NOC2L","Oli",-0.0037337034196445,4.604625092363,2.52253455683065,0.113003894603143,0.999997642480166,0.999997642480166,"soc_net_bl"
"5","KLHL17","Oli",-0.000393682201308094,1.86462463356311,0.0057997445097194,0.93933223632885,0.999997642480166,0.999997642480166,"soc_net_bl"
"6","HES4","Oli",0.00874671629224395,1.68736400297426,1.65023760984536,0.199654733971235,0.999997642480166,0.999997642480166,"soc_net_bl"
"7","ISG15","Oli",0.0119302920059509,1.21024606725093,2.13643566035481,0.14460471756849,0.999997642480166,0.999997642480166,"soc_net_bl"
"8","AGRN","Oli",0.00115710873056962,5.2267698077188,0.14787884237101,0.700770866605668,0.999997642480166,0.999997642480166,"soc_net_bl"
"9","C1orf159","Oli",0.00275435634537228,5.2679316326269,1.13645730259188,0.287031957966767,0.999997642480166,0.999997642480166,"soc_net_bl"
"10","TNFRSF18","Oli",-0.0204300534041603,-0.344178029971071,4.17507782702294,0.0416639471678855,0.957848783941685,0.957848783941685,"soc_net_bl"
"11","SDF4","Oli",-0.000974928367318433,5.0325028898177,0.274572803683719,0.600564901032186,0.999997642480166,0.999997642480166,"soc_net_bl"
"12","B3GALT6","Oli",0.00551023207361875,2.44985401360569,2.19957241897466,0.14839527219133,0.999997642480166,0.999997642480166,"soc_net_bl"
"13","UBE2J2","Oli",-7.36934209355819e-05,5.2402409723178,0.00237460962946092,0.961158315459396,0.999997642480166,0.999997642480166,"soc_net_bl"
"14","LINC01786","Oli",-0.000591127954808239,1.78818607826922,0.0206374572335926,0.88584184248305,0.999997642480166,0.999997642480166,"soc_net_bl"
"15","SCNN1D","Oli",-0.000759576459715915,3.24720891671607,0.0425990275554466,0.836584979181754,0.999997642480166,0.999997642480166,"soc_net_bl"
"16","ACAP3","Oli",-0.000490470159109415,6.76267185885873,0.0388595870896463,0.843825162040781,0.999997642480166,0.999997642480166,"soc_net_bl"
"17","PUSL1","Oli",-0.000521967312187492,1.68390048074696,0.0151079477219747,0.902235350991185,0.999997642480166,0.999997642480166,"soc_net_bl"
"18","INTS11","Oli",-0.0002542881446114,5.82429423121696,0.0250286632527827,0.874373852193062,0.999997642480166,0.999997642480166,"soc_net_bl"
"19","CPTP","Oli",0.00279301113494135,2.51794437871605,0.526684558766375,0.468419738680299,0.999997642480166,0.999997642480166,"soc_net_bl"
"20","DVL1","Oli",-0.00216040334010976,4.6138378831475,0.985930294254916,0.321326997570771,0.999997642480166,0.999997642480166,"soc_net_bl"
"21","AURKAIP1","Oli",-2.13525798966662e-05,4.52766055042612,2.18399657904626e-05,0.996273521586669,0.999997642480166,0.999997642480166,"soc_net_bl"
"22","CCNL2","Oli",0.000102163248591948,6.50081034207419,0.00359830622574529,0.952196218861515,0.999997642480166,0.999997642480166,"soc_net_bl"
"23","MRPL20","Oli",0.000109055270010842,4.97166339166088,0.00200912191465708,0.964270116378911,0.999997642480166,0.999997642480166,"soc_net_bl"
"24","AL391244.3","Oli",-0.00035653251222753,1.80176325061712,0.0105494744972398,0.918243044582294,0.999997642480166,0.999997642480166,"soc_net_bl"
"25","ANKRD65","Oli",-0.00326867155894254,4.7601515984438,0.807986892212548,0.369245738431333,0.999997642480166,0.999997642480166,"soc_net_bl"
"26","TMEM88B","Oli",0.000183764814697917,1.90720680560535,0.00145872228739311,0.969552285905848,0.999997642480166,0.999997642480166,"soc_net_bl"
"27","VWA1","Oli",-0.00362256584622975,6.9335209354374,1.54060320392326,0.215240471584427,0.999997642480166,0.999997642480166,"soc_net_bl"
"28","ATAD3C","Oli",-0.0136555510223062,4.75258186622176,4.63525942520702,0.0319064045048142,0.934103877984465,0.934103877984465,"soc_net_bl"
"29","ATAD3B","Oli",-0.0045648306735103,4.37003527714794,3.19370963097823,0.0746635659611911,0.992656987461229,0.992656987461229,"soc_net_bl"
"30","ATAD3A","Oli",0.00224112833994549,3.65913912845145,0.977833912822723,0.323319637390618,0.999997642480166,0.999997642480166,"soc_net_bl"
"31","TMEM240","Oli",-0.00203969808243743,1.92760736130623,0.222447995751992,0.637432827630294,0.999997642480166,0.999997642480166,"soc_net_bl"
"32","SSU72","Oli",0.000965425263036403,4.88442745789046,0.210127329006576,0.646911442197785,0.999997642480166,0.999997642480166,"soc_net_bl"
"33","AL645728.1","Oli",-0.0025299385009829,2.20964751054367,0.352316542731897,0.553133292837086,0.999997642480166,0.999997642480166,"soc_net_bl"
"34","FNDC10","Oli",0.00147341762203274,0.694872315886534,0.0468812233229334,0.828689982880277,0.999997642480166,0.999997642480166,"soc_net_bl"
"35","AL691432.2","Oli",0.00140431645406473,3.03447759764596,0.129614969504669,0.719017686611471,0.999997642480166,0.999997642480166,"soc_net_bl"
"36","MIB2","Oli",0.0005078023890544,4.67458352373429,0.0491790764786241,0.824608790405987,0.999997642480166,0.999997642480166,"soc_net_bl"
"37","MMP23B","Oli",-0.000316314427284447,0.503188279119004,0.00230150201406787,0.961760436425442,0.999997642480166,0.999997642480166,"soc_net_bl"
"38","CDK11B","Oli",-0.00432950154193279,5.27984051037882,3.62071880953454,0.0577671889833356,0.965819563785292,0.965819563785292,"soc_net_bl"
"39","FO704657.1","Oli",0.00320715416484756,1.08591347743466,0.428195592847796,0.513243987768985,0.999997642480166,0.999997642480166,"soc_net_bl"
