"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.00448419478002644,5.70162041475607,1.59306112778746,0.207716205391872,0.991883367664289,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.000417366501852266,4.59072845392153,0.00968996054800988,0.949448221042124,0.999785678669723,0.999993613368723,"soc_net_bl"
"3","HES4","Inh L1-6 LAMP5 CA13",0.00608158985908544,4.97265356213333,1.39989475935637,0.237531315015662,0.999021903090182,0.999993613368723,"soc_net_bl"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.00157064695905997,3.38287932489571,0.0291347915380786,0.864565224223347,0.999785678669723,0.999993613368723,"soc_net_bl"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.00132322608170778,4.75537427022373,0.0751486836553326,0.78414183666173,0.999785678669723,0.999993613368723,"soc_net_bl"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.00238794364329033,5.46809301408524,0.478688580796017,0.489468266700455,0.999785678669723,0.999993613368723,"soc_net_bl"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.00313084998506752,5.60833073584742,1.1012735911742,0.294699206284971,0.999785678669723,0.999993613368723,"soc_net_bl"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.0123898257096448,3.37168593569273,3.47947025456633,0.0629576842594241,0.96910896218847,0.999993613368723,"soc_net_bl"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.000236287578223444,4.94267833271491,0.00509440514374536,0.94313933571321,0.999785678669723,0.999993613368723,"soc_net_bl"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.000217671959567691,3.5067069271889,0.00090100194550688,0.976070572316871,0.999785678669723,0.999993613368723,"soc_net_bl"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.0029871481910996,6.22417659748773,0.751348968752731,0.386633770278596,0.999785678669723,0.999993613368723,"soc_net_bl"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.00421899394177692,5.42795008343656,1.86583082426863,0.172816298535908,0.983655780323846,0.999993613368723,"soc_net_bl"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.00815571919270492,3.2590477966939,1.21911723799506,0.270280273471208,0.999785678669723,0.999993613368723,"soc_net_bl"
"14","DVL1","Inh L1-6 LAMP5 CA13",-0.000932989030988911,4.32843564044974,0.043668166734208,0.83710027848933,0.999785678669723,0.999993613368723,"soc_net_bl"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.00702905706579145,4.0026603451161,1.03288553011085,0.310172632360155,0.999785678669723,0.999993613368723,"soc_net_bl"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.00202212283951675,5.92625462008859,0.605216472750944,0.437111708632611,0.999785678669723,0.999993613368723,"soc_net_bl"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.00650467090835944,4.55829312572055,1.83648692684226,0.176223152212641,0.983655780323846,0.999993613368723,"soc_net_bl"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00163607041219983,4.52963365496722,0.143533454508226,0.728540804007824,0.999785678669723,0.999993613368723,"soc_net_bl"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.00367675144845438,3.94651443786034,0.564210808049984,0.529743908998067,0.999785678669723,0.999993613368723,"soc_net_bl"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.000337744437425849,5.21095114499234,0.00545719189830792,0.941153113832062,0.999785678669723,0.999993613368723,"soc_net_bl"
