"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.00382674173605457,5.15407366275659,0.703445746441045,0.402217268050966,0.999927429844903,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.00427679569865257,4.47160539609301,0.668798151236247,0.414043388206786,0.999927429844903,0.999993613368723,"soc_net_bl"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.00185351227572123,4.05909305404429,0.0461453427884336,0.830040537271069,0.999927429844903,0.999993613368723,"soc_net_bl"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00134372985040888,5.39008411048761,0.138454092006014,0.784525186782615,0.999927429844903,0.999993613368723,"soc_net_bl"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.00655937971273117,5.17923445809024,2.38717530886499,0.123264269819755,0.999927429844903,0.999993613368723,"soc_net_bl"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00484449159952155,5.06617361385361,1.60301069961411,0.248521304216193,0.999927429844903,0.999993613368723,"soc_net_bl"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.000285481892525336,3.83965715025991,0.00134907135238138,0.97072206658791,0.999927429844903,0.999993613368723,"soc_net_bl"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00195525775855505,6.42472424154498,0.389180862367713,0.533148396744494,0.999927429844903,0.999993613368723,"soc_net_bl"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.000184181884936868,5.45813153750607,0.00347236668869636,0.953045020141399,0.999927429844903,0.999993613368723,"soc_net_bl"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.0104132109124719,4.32565365447491,4.07216794043419,0.044379959403099,0.999927429844903,0.999993613368723,"soc_net_bl"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0139250287241559,4.15607408323897,4.51528728197128,0.0343137621691012,0.999927429844903,0.999993613368723,"soc_net_bl"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",-0.00242399175231742,6.09686112544529,0.609160895774252,0.438329668311645,0.999927429844903,0.999993613368723,"soc_net_bl"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.00284945668061737,4.63164827741442,0.308847746051105,0.578753436444314,0.999927429844903,0.999993613368723,"soc_net_bl"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.000106820165255555,4.76699745007232,0.000559294802324844,0.981146122677815,0.999927429844903,0.999993613368723,"soc_net_bl"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00376636090790284,4.27141575742884,0.436396289703777,0.509314062652085,0.999927429844903,0.999993613368723,"soc_net_bl"
"16","SSU72","Inh PVALB CA8 (Chandelier)",0.00236330810758507,5.23984646976668,0.315752336383972,0.574541636121276,0.999927429844903,0.999993613368723,"soc_net_bl"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.00863355546432704,4.04908011968074,1.59202202306731,0.207901961598685,0.999927429844903,0.999993613368723,"soc_net_bl"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.00475880583045998,4.98911253242657,1.38330432107742,0.240361535165041,0.999927429844903,0.999993613368723,"soc_net_bl"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",-6.71738133803919e-05,4.77788038668305,0.000231459657692272,0.987870532463733,0.999927429844903,0.999993613368723,"soc_net_bl"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.00315763443061962,4.79406518638523,0.516254489052356,0.472937017209962,0.999927429844903,0.999993613368723,"soc_net_bl"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",-0.0031157843651055,4.21150862944428,0.245320401216114,0.620709365175798,0.999927429844903,0.999993613368723,"soc_net_bl"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.00116903602223714,4.73806741897958,0.0541299694225369,0.816166530333581,0.999927429844903,0.999993613368723,"soc_net_bl"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.000280214971840711,7.42428581382256,0.0215876840690823,0.883276301360446,0.999927429844903,0.999993613368723,"soc_net_bl"
