"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0155361019362161,3.67395269046637,8.92864843677019,0.00299978344913272,0.999850233677612,1,"soc_net_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.00354039975690217,6.03924737015354,1.22466490672643,0.269185443925655,0.999850233677612,1,"soc_net_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00363427702709554,4.86965128496001,1.40519941421188,0.236636217350108,0.999850233677612,1,"soc_net_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0124528361312141,3.13859102268671,6.04418805038205,0.0144219292730536,0.999850233677612,1,"soc_net_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.00801997153423996,4.77634690876821,3.09178728239054,0.0795373569063497,0.999850233677612,1,"soc_net_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0137283703918161,2.56927447385568,2.94762388644728,0.0868633634187718,0.999850233677612,1,"soc_net_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.000647854956377827,4.46658686735226,0.0316549964673676,0.858886964864762,0.999850233677612,1,"soc_net_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.000880901799349252,5.43584245274271,0.10347301246297,0.747887573757025,0.999850233677612,1,"soc_net_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.000712186898081601,5.17071044537349,0.0779554399329147,0.99548806070408,0.999850233677612,1,"soc_net_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00754829631826805,3.0312500086234,2.11720811345952,0.146522548208728,0.999850233677612,1,"soc_net_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00067137025218996,4.84269707059509,0.0766652502645641,0.782027268744607,0.999850233677612,1,"soc_net_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.00233959765801149,2.60771237001219,0.131132266544954,0.717473248479022,0.999850233677612,1,"soc_net_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0035847303116526,3.29669322554076,0.54164300800941,0.462231482635146,0.999850233677612,1,"soc_net_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.000435344618276732,6.27840403507872,0.0197884894954431,0.888208023124689,0.999850233677612,1,"soc_net_bl"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.00430443001718328,5.24457235120017,2.77487475204469,0.0966233343837952,0.999850233677612,1,"soc_net_bl"
"16","CPTP","Exc L5-6 RORB LINC02196",0.00179553015740457,2.9175400940116,0.116855802144357,0.732669270893241,0.999850233677612,1,"soc_net_bl"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.000420372803268158,4.37730770634284,0.0164751847304634,0.897939107672852,0.999850233677612,1,"soc_net_bl"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.003543533728893,4.10390525979624,0.3697889626606,0.543502466582009,0.999850233677612,1,"soc_net_bl"
