"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0103851741470666,5.56026656011084,3.22116772275953,0.0740017475650231,0.99986315266845,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0048056125957927,4.71930300243324,0.600335203691647,0.439244129485048,0.99986315266845,0.999993613368723,"soc_net_bl"
"3","HES4","Inh L5-6 PVALB STON2",0.00673984235647388,4.95259930721776,0.797338288412062,0.372821526291252,0.99986315266845,0.999993613368723,"soc_net_bl"
"4","AGRN","Inh L5-6 PVALB STON2",6.83382638472332e-05,4.4119499893346,4.2466723779911e-05,0.994806138204532,0.99986315266845,0.999993613368723,"soc_net_bl"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.00693379356829851,5.73136840437259,2.59846870790209,0.108335179663552,0.99986315266845,0.999993613368723,"soc_net_bl"
"6","SDF4","Inh L5-6 PVALB STON2",-0.00725370552894763,5.45400612876532,2.5273604679211,0.113257650149497,0.99986315266845,0.999993613368723,"soc_net_bl"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.00478319800364036,5.09580065498818,0.827422553650525,0.363968908990698,0.99986315266845,0.999993613368723,"soc_net_bl"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.00550790646857526,6.0830649628885,1.66813461103924,0.197801993964659,0.99986315266845,0.999993613368723,"soc_net_bl"
"9","INTS11","Inh L5-6 PVALB STON2",-0.00218689467798373,5.52054466477928,0.231072225125426,0.631185793573299,0.99986315266845,0.999993613368723,"soc_net_bl"
"10","DVL1","Inh L5-6 PVALB STON2",0.00209497476542816,4.43239010701581,0.0764728733954303,0.782383189413201,0.99986315266845,0.999993613368723,"soc_net_bl"
"11","AURKAIP1","Inh L5-6 PVALB STON2",0.0181664172940691,4.32930527326313,5.00646836590827,0.0262091232862045,0.99986315266845,0.999993613368723,"soc_net_bl"
"12","CCNL2","Inh L5-6 PVALB STON2",-0.00758355993939087,5.9519012168993,4.16495690971095,0.042407864935553,0.99986315266845,0.999993613368723,"soc_net_bl"
"13","MRPL20","Inh L5-6 PVALB STON2",-7.91824727293837e-05,4.60096280742275,0.000143171475941242,0.990463545505005,0.99986315266845,0.999993613368723,"soc_net_bl"
"14","ATAD3B","Inh L5-6 PVALB STON2",-0.00993431286946579,5.10726985544292,3.36886857107017,0.0677275715242099,0.99986315266845,0.999993613368723,"soc_net_bl"
"15","SSU72","Inh L5-6 PVALB STON2",0.00692593823801754,5.17018260163311,1.58788701763069,0.208902343386978,0.99986315266845,0.999993613368723,"soc_net_bl"
"16","FNDC10","Inh L5-6 PVALB STON2",0.00352371588423969,4.44155435075444,0.201827283551306,0.653671996881542,0.99986315266845,0.999993613368723,"soc_net_bl"
"17","MIB2","Inh L5-6 PVALB STON2",-0.00423759256641545,5.24879299583038,0.690900825373828,0.406718215544141,0.99986315266845,0.999993613368723,"soc_net_bl"
"18","CDK11B","Inh L5-6 PVALB STON2",-0.00827840622034065,4.97317377109211,1.96056188889303,0.16279762441715,0.99986315266845,0.999993613368723,"soc_net_bl"
"19","SLC35E2B","Inh L5-6 PVALB STON2",-0.00917720603444633,4.9883501054589,2.6181448422103,0.107015240662002,0.99986315266845,0.999993613368723,"soc_net_bl"
"20","CDK11A","Inh L5-6 PVALB STON2",-0.0123985504387018,4.49502192735364,2.81271787594413,0.0948751498906737,0.99986315266845,0.999993613368723,"soc_net_bl"
"21","SLC35E2A","Inh L5-6 PVALB STON2",0.00315825396405108,4.89234241360458,0.306634233852568,0.580289616859989,0.99986315266845,0.999993613368723,"soc_net_bl"
"22","GNB1","Inh L5-6 PVALB STON2",-0.00162921753351446,7.39811117274426,0.387945928052318,0.533996736321794,0.99986315266845,0.999993613368723,"soc_net_bl"
"23","CFAP74","Inh L5-6 PVALB STON2",-0.000452192148762771,4.63742391766014,0.00347585273455837,0.953037937773992,0.99986315266845,0.999993613368723,"soc_net_bl"
"24","GABRD","Inh L5-6 PVALB STON2",0.00207251962126702,6.14589732198075,0.213196384003377,0.644708962890906,0.99986315266845,0.999993613368723,"soc_net_bl"
"25","PRKCZ","Inh L5-6 PVALB STON2",-0.00329827446777706,6.68074440742082,1.19167323702715,0.276131858211688,0.99986315266845,0.999993613368723,"soc_net_bl"
"26","FAAP20","Inh L5-6 PVALB STON2",0.00267543525231412,4.65061301222222,0.194979312425628,0.709489601483987,0.99986315266845,0.999993613368723,"soc_net_bl"
"27","SKI","Inh L5-6 PVALB STON2",-0.00591623852839929,5.96473540661173,2.16865302380811,0.142213497554604,0.99986315266845,0.999993613368723,"soc_net_bl"
"28","MORN1","Inh L5-6 PVALB STON2",0.00536132079281491,5.15118723459001,1.23863948929942,0.266892555067248,0.99986315266845,0.999993613368723,"soc_net_bl"
"29","RER1","Inh L5-6 PVALB STON2",0.00187919877436345,4.71207818465667,0.0933965526035222,0.760178524732444,0.99986315266845,0.999993613368723,"soc_net_bl"
"30","PLCH2","Inh L5-6 PVALB STON2",0.00418801113228008,6.15194499172445,1.19023867730015,0.276420356960868,0.99986315266845,0.999993613368723,"soc_net_bl"
