"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.00011143882116557,4.29802305961939,0.000313623802910661,0.985879796920953,0.999622678563702,0.999622678563702,"soc_net_bl"
"2","AL669831.5","Mic",-9.20780708435716e-05,5.7534279216342,0.000561471203068688,0.981107814863296,0.999622678563702,0.999622678563702,"soc_net_bl"
"3","NOC2L","Mic",-0.00466850130281924,5.11629060512996,1.44116491031564,0.230686056700945,0.811230272273692,0.811230272273692,"soc_net_bl"
"4","KLHL17","Mic",0.00307906943220812,3.06336575088461,0.187083366547712,0.665596468741634,0.994876793978405,0.994876793978405,"soc_net_bl"
"5","ISG15","Mic",0.00168373604839412,3.32606898912107,0.0203316222528606,0.886689076844803,0.999622678563702,0.999622678563702,"soc_net_bl"
"6","AGRN","Mic",-0.00634364862103018,3.62626425477642,0.773427870030225,0.379705057449158,0.897944054800696,0.897944054800696,"soc_net_bl"
"7","C1orf159","Mic",-0.00268559675468715,4.93116955743026,0.487120990313965,0.485633981004818,0.946129646738406,0.946129646738406,"soc_net_bl"
"8","TNFRSF4","Mic",0.00333349419054154,2.33295592036332,0.065856084772915,0.797605257192294,0.999622678563702,0.999622678563702,"soc_net_bl"
"9","SDF4","Mic",-0.000522346144221613,5.10393254289742,0.0229627871875556,0.879632933109102,0.999622678563702,0.999622678563702,"soc_net_bl"
"10","B3GALT6","Mic",0.0101918744568023,3.33824903398293,2.51226587917288,0.470346799967467,0.942524288246949,0.942524288246949,"soc_net_bl"
"11","UBE2J2","Mic",-0.0014647529193186,5.80059498406793,0.250513145517109,0.616998819838872,0.985038143133473,0.985038143133473,"soc_net_bl"
"12","SCNN1D","Mic",0.00959436757481082,3.2214399940505,1.70717426177441,0.192129209366999,0.777782240168237,0.777782240168237,"soc_net_bl"
"13","ACAP3","Mic",0.00353841672685617,5.28892765441419,0.688184967210212,0.407294403735121,0.911918280633068,0.911918280633068,"soc_net_bl"
"14","INTS11","Mic",0.00192637467325511,5.12590976109952,0.415119112488048,0.94545788223803,0.999622678563702,0.999622678563702,"soc_net_bl"
"15","DVL1","Mic",-0.00425856874118153,3.87455530516039,0.563378800673952,0.453358693959146,0.936431656531481,0.936431656531481,"soc_net_bl"
"16","AURKAIP1","Mic",0.00627387431994008,4.21652600988079,1.61070968842116,0.2051556690098,0.790745075791858,0.790745075791858,"soc_net_bl"
"17","CCNL2","Mic",0.000776648708286073,6.33274013749867,0.10510126202179,0.745967076838086,0.999622678563702,0.999622678563702,"soc_net_bl"
"18","MRPL20","Mic",0.0019801974142446,5.35344731094496,0.436290396702002,0.603114121170813,0.983884621901964,0.983884621901964,"soc_net_bl"
"19","ANKRD65","Mic",-0.0194811609456393,2.706587886543,2.51488742837251,0.113593333055039,0.686644692548411,0.686644692548411,"soc_net_bl"
"20","ATAD3B","Mic",-0.00942264553428811,4.88091582601205,4.54189823522122,0.0337052769929112,0.525272557054674,0.525272557054674,"soc_net_bl"
"21","ATAD3A","Mic",0.00408392930611605,4.21340082114841,0.676452888478231,0.411317875078015,0.916265221169701,0.916265221169701,"soc_net_bl"
"22","SSU72","Mic",0.000163322730314873,5.52765181906402,0.00326241045419982,0.954481096285997,0.999622678563702,0.999622678563702,"soc_net_bl"
"23","FNDC10","Mic",0.00793053747004166,2.6640790471156,0.753547608201082,0.588791693510725,0.983451750769929,0.983451750769929,"soc_net_bl"
"24","AL691432.2","Mic",-0.0143703759291871,2.8502722128084,2.53511498652108,0.112156129865666,0.685879501047222,0.685879501047222,"soc_net_bl"
"25","MIB2","Mic",-0.00335449441713937,4.737043362289,0.542566050419314,0.461817989432639,0.938707664424502,0.938707664424502,"soc_net_bl"
